x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
1.5	20.5	0.127350432948625	0.0127323952497104	-0.983785239524764
2.5	20.5	0.12739603933484	0.0127368824810131	-0.983773716184456
3.5	20.5	0.127459652767405	0.0127431565998327	-0.983757616846247
4.5	20.5	0.127539809785291	0.0127510795631057	-0.983737297379644
5.5	20.5	0.127634712825552	0.0127604803185059	-0.983713197590314
6.5	20.5	0.127742292695963	0.0127711599393242	-0.983685827489639
7.5	20.5	0.127860283786967	0.0127828983387173	-0.983655749907917
8.5	20.5	0.12798630739955	0.0127954621812429	-0.983623560439521
9.5	20.5	0.128117957004763	0.0128086133451811	-0.983589866261515
10.5	20.5	0.128252879020693	0.01282211719781	-0.983555265542401
11.5	20.5	0.128388843658055	0.0128357500210544	-0.98352032897313
12.5	20.5	0.128523802079529	0.0128493051089976	-0.983485584533117
13.5	20.5	0.128655928014917	0.0128625972810581	-0.983451506101233
14.5	20.5	0.128783643671584	0.0128754657590733	-0.983418506055778
15.5	20.5	0.128905631060485	0.0128877755119327	-0.983386931646685
16.5	20.5	0.12902083066944	0.0128994172693128	-0.983357064687616
17.5	20.5	0.129128429810617	0.0129103064528574	-0.983329123993686
18.5	20.5	0.129227843048646	0.0129203812818465	-0.983303269955809
19.5	20.5	0.129318686990835	0.0129296002948435	-0.983279610665545
20.5	20.5	0.12940075147042	0.012937939500386	-0.983258209061712
21.5	20.5	0.129473968875776	0.0129453893369621	-0.983239090639014
22.5	20.5	0.129538383067999	0.0129519515897443	-0.983222251334895
23.5	20.5	0.129594119055722	0.0129576363820746	-0.983207665280207
24.5	20.5	0.129641354363862	0.0129624593344856	-0.983195292159908
25.5	20.5	0.129680292809005	0.0129664389627479	-0.983185083986208
26.5	20.5	0.129711141239138	0.0129695943695593	-0.983176991129158
27.5	20.5	0.129734089645127	0.0129719432709127	-0.983170967488199
28.5	20.5	0.129749294947824	0.0129735003863832	-0.983166974718614
29.5	20.5	0.129756868675772	0.0129742762157398	-0.98316498544911
-29.5	21.5	0.129927147952718	0.0129913260032782	-0.983120740642701
-28.5	21.5	0.129918255240375	0.0129904237000976	-0.983123068180501
-27.5	21.5	0.129900457860108	0.0129886181602228	-0.983127725540169
-26.5	21.5	0.129873735742765	0.0129859078914121	-0.983134716301309
-25.5	21.5	0.129838068268941	0.0129822915831995	-0.983144043391332
-24.5	21.5	0.129793445311569	0.0129777691861725	-0.983155706248684
-23.5	21.5	0.129739881400056	0.0129723432997879	-0.983169697188047
-22.5	21.5	0.129677432546903	0.0129660208215414	-0.983185997095128
-21.5	21.5	0.129606215164501	0.0129588148046417	-0.983204570601527
-20.5	21.5	0.12952642641991	0.0129507464602065	-0.983225360915392
-19.5	21.5	0.129438365269314	0.0129418472309876	-0.983248284508558
-18.5	21.5	0.129342453333668	0.0129321608542592	-0.983273225882045
-17.5	21.5	0.129239254677664	0.0129217453211896	-0.983300032655549
-16.5	21.5	0.129129493452643	0.0129106746287322	-0.983328511250599
-15.5	21.5	0.129014068263979	0.0128990402078543	-0.983358423460841
-14.5	21.5	0.128894062013699	0.0128869518992749	-0.983389484227273
-13.5	21.5	0.128770745885189	0.0128745383368438	-0.983421360954372
-12.5	21.5	0.128645576095239	0.0128619465924723	-0.983453674709052
-11.5	21.5	0.128520182085458	0.0128493409402469	-0.983486003626813
-10.5	21.5	0.128396345015743	0.012836900617719	-0.983517888793545
-9.5	21.5	0.128275965816477	0.0128248165066342	-0.983548842761924
-8.5	21.5	0.128161022700307	0.0128132867291947	-0.983578360686341
-7.5	21.5	0.12805351893717	0.0128025112600532	-0.983605933819174
-6.5	21.5	0.127955422797176	0.0127926857803254	-0.98363106482267
-5.5	21.5	0.127868602711735	0.0127839951277485	-0.983653284059412
-4.5	21.5	0.127794761650019	0.0127766067952004	-0.983672165799114
-3.5	21.5	0.127735375170901	0.0127706649625502	-0.983687343198268
-2.5	21.5	0.127691637367717	0.0127662854888234	-0.983698521028284
-1.5	21.5	0.127664417945705	0.0127635521449031	-0.983705485445013
-0.5	21.5	0.127654232211673	0.0127625141710778	-0.983708110524005
0.5	21.5	0.127661224302074	0.0127631850679101	-0.983706361682366
1.5	21.5	0.12768516304579	0.0127655424418104	-0.983700296319495
2.5	21.5	0.127725449700558	0.0127695287570769	-0.983690061970381
3.5	21.5	0.127781137219014	0.01277505296036	-0.983675892046921
4.5	21.5	0.127850961144738	0.0127819930604935	-0.983658099018705
5.5	21.5	0.127933382157509	0.0127901997847956	-0.983637064830609
6.5	21.5	0.12802663946669	0.0127995013570707	-0.983613228544049
7.5	21.5	0.128128812923573	0.0128097092795477	-0.983587071561155
8.5	21.5	0.128237890390151	0.0128206248180463	-0.983559101198501
9.5	21.5	0.128351836045507	0.0128320457551313	-0.983529833671089
10.5	21.5	0.128468655182097	0.0128437729292466	-0.983499777643155
11.5	21.5	0.128586451614368	0.0128556161208084	-0.983469419397088
12.5	21.5	0.128703474869619	0.0128673989536157	-0.98343921042136
13.5	21.5	0.128818155568977	0.0128789626160225	-0.983409557901622
14.5	21.5	0.12892912858658	0.0128901683393067	-0.983380818286789
15.5	21.5	0.12903524453824	0.0129008986799076	-0.983353293840751
16.5	21.5	0.129135570830732	0.012911057728945	-0.983327231901442
17.5	21.5	0.129229383904146	0.0129205704170884	-0.983302826453095
18.5	21.5	0.129316154466952	0.0129293811009218	-0.983280221563911
19.5	21.5	0.129395527521101	0.0129374516158784	-0.983259516233847
20.5	21.5	0.129467298849661	0.0129447589675314	-0.983240770222138
21.5	21.5	0.129531389471583	0.0129512928135223	-0.983224010464111
22.5	21.5	0.129587819346332	0.0129570528661442	-0.983209237739212
23.5	21.5	0.129636681402793	0.0129620463237455	-0.983196433304004
24.5	21.5	0.129678116779118	0.012966285419028	-0.983185565252399
25.5	21.5	0.129712291966308	0.0129697851542323	-0.983176594413339
26.5	21.5	0.129739378409863	0.0129725612781269	-0.98316947963392
27.5	21.5	0.12975953498343	0.0129746285470097	-0.983164182331573
28.5	21.5	0.129772893648345	0.0129759993004938	-0.98316067022796
29.5	21.5	0.129779548524564	0.0129766823758278	-0.983158920199184
-29.5	22.5	0.129937279330483	0.0129924709814404	-0.983117936688914
-28.5	22.5	0.129929214483032	0.0129916522161295	-0.983120048327215
-27.5	22.5	0.129913080654712	0.0129900145012139	-0.983124271983979
-26.5	22.5	0.129888872961131	0.0129875577978696	-0.983130607551172
-25.5	22.5	0.129856592412567	0.0129842828630079	-0.983139052724889
-24.5	22.5	0.129816255584178	0.0129801921936964	-0.983149600526514
-23.5	22.5	0.129767906958683	0.0129752912354136	-0.98316223614201
-22.5	22.5	0.129711633490193	0.0129695898077549	-0.983176933203384
-21.5	22.5	0.129647580829964	0.012963103695484	-0.983193649658325
-20.5	22.5	0.129575970580498	0.0129558563425094	-0.983212323397178
-19.5	22.5	0.129497117850884	0.0129478805784405	-0.983232867828145
-18.5	22.5	0.129411448321366	0.0129392202997944	-0.983255167608544
-17.5	22.5	0.129319513952431	0.0129299320204351	-0.983279074756794
-16.5	22.5	0.129222006410616	0.0129200861986773	-0.983304405384088
-15.5	22.5	0.129119767230366	0.0129097682419124	-0.983330937296063
-14.5	22.5	0.129013793688252	0.0128990790842875	-0.983358408722513
-13.5	22.5	0.128905239354862	0.0128881352304808	-0.98338651843277
-12.5	22.5	0.128795408326024	0.0128770681612795	-0.98341492748126
-11.5	22.5	0.128685742247939	0.012866023007708	-0.98344326279474
-10.5	22.5	0.1285777994731	0.0128551564237118	-0.983471122751567
-9.5	22.5	0.128473226045871	0.0128446336264225	-0.983498084806362
-8.5	22.5	0.128373718735209	0.012834624629785	-0.98352371507704
-7.5	22.5	0.128280980995587	0.0128252997703002	-0.983547579639034
-6.5	22.5	0.128196673490682	0.0128168247060276	-0.983569257079741
-5.5	22.5	0.128122361552166	0.0128093551488214	-0.983588351683726
-4.5	22.5	0.128059462520315	0.0128030316471877	-0.983604506486306
-3.5	22.5	0.128009196169266	0.0127979747549169	-0.983617415390285
-2.5	22.5	0.127972541251225	0.0127942808874361	-0.983626833613528
-1.5	22.5	0.127950200605195	0.0127920190868622	-0.983632585916905
-0.5	22.5	0.127942576412037	0.0127912288091298	-0.983634572306841
0.5	22.5	0.12794975629116	0.012791918745982	-0.983632771139553
1.5	22.5	0.127971510276327	0.0127940666328993	-0.983627239704119
2.5	22.5	0.128007298398464	0.0127976199841854	-0.983618112398942
3.5	22.5	0.128056288555716	0.0128024977237958	-0.983605596572477
4.5	22.5	0.128117384324231	0.0128085927099727	-0.983589966051239
5.5	22.5	0.128189262112434	0.0128157751478989	-0.98357155240392
6.5	22.5	0.128270416492303	0.0128238968318769	-0.983550734123208
7.5	22.5	0.128359211761827	0.0128327960688445	-0.983527924119029
8.5	22.5	0.128453937045778	0.0128423030391908	-0.98350355613881
9.5	22.5	0.128552861772606	0.0128522452817624	-0.98347807088826
10.5	22.5	0.128654288315258	0.012862452968305	-0.983451902673742
11.5	22.5	0.128756598954672	0.0128727636613091	-0.983425467318225
12.5	22.5	0.128858295007558	0.0128830263167304	-0.983399151942886
13.5	22.5	0.128958026795609	0.0128931043807884	-0.983373306997837
14.5	22.5	0.129054613968898	0.0129028779197538	-0.983348240709784
15.5	22.5	0.129147056420495	0.0129122447999063	-0.983324215923112
16.5	22.5	0.129234536582361	0.0129211209944993	-0.983301449161513
17.5	22.5	0.129316414259906	0.0129294401338584	-0.983280111635013
18.5	22.5	0.129392215359446	0.0129371524355649	-0.983260331859194
19.5	22.5	0.129461615925034	0.012944223157814	-0.983242199530951
20.5	22.5	0.129524422853991	0.0129506307145943	-0.98322577031097
21.5	22.5	0.129580552567422	0.0129563645804372	-0.98321107118402
22.5	22.5	0.129630008756297	0.0129614230976451	-0.983198106103582
23.5	22.5	0.129672860167839	0.0129658112829007	-0.983186861665498
24.5	22.5	0.129709219248168	0.0129695387143811	-0.983177312593487
25.5	22.5	0.129739222292505	0.0129726175654379	-0.98316942685962
26.5	22.5	0.129763011633907	0.0129750608377814	-0.983163170295563
27.5	22.5	0.129780720274077	0.0129768808355994	-0.98315851058245
28.5	22.5	0.129792459266417	0.0129780879113519	-0.983155420534099
29.5	22.5	0.129798308077035	0.0129786895071464	-0.983153880609152
-29.5	23.5	0.12994500463965	0.01299336551777	-0.983115770575087
-28.5	23.5	0.129937658320993	0.0129926193185349	-0.983117694702935
-27.5	23.5	0.129922967951832	0.0129911273472981	-0.983121541779988
-26.5	23.5	0.129900941038569	0.0129888907479565	-0.983127308687933
-25.5	23.5	0.129871596149652	0.0129859119506696	-0.983134988875077
-24.5	23.5	0.12983497136079	0.0129821954961579	-0.983144570195562
-23.5	23.5	0.129791134979605	0.0129777490848737	-0.983156032167937
-22.5	23.5	0.129740198112604	0.0129725848061369	-0.983169342772192
-21.5	23.5	0.129682328536256	0.0129667204968141	-0.983184454924943
-20.5	23.5	0.129617765266509	0.0129601811697694	-0.983201302793254
-19.5	23.5	0.129546833141343	0.0129530004455751	-0.983219798125973
-18.5	23.5	0.129469956681368	0.0129452219151012	-0.983239826794212
-17.5	23.5	0.129387672443072	0.012936900355549	-0.983261245743676
-16.5	23.5	0.12930063904886	0.0129281027186501	-0.983283880567892
-15.5	23.5	0.129209644060891	0.0129189088073304	-0.983307523913497
-14.5	23.5	0.129115606869695	0.0129094115568202	-0.983331934925105
-13.5	23.5	0.129019576805476	0.0128997168390734	-0.983356839925123
-12.5	23.5	0.12892272576153	0.0128899427169919	-0.983381934500154
-11.5	23.5	0.12882633476301	0.0128802180892537	-0.983406887126132
-10.5	23.5	0.128731774137911	0.0128706806895406	-0.983431344404729
-9.5	23.5	0.12864047726403	0.0128614744371878	-0.983454937900811
-8.5	23.5	0.128553908277477	0.0128527461799495	-0.983477292464691
-7.5	23.5	0.128473524617465	0.012844641921635	-0.983498035798783
-6.5	23.5	0.128400735804449	0.0128373026826983	-0.983516808897971
-5.5	23.5	0.128336860333161	0.0128308601921973	-0.983533276875597
-4.5	23.5	0.128283082919335	0.0128254326446031	-0.98354713960576
-3.5	23.5	0.128240414483165	0.0128211207651418	-0.983558141589395
-2.5	23.5	0.128209657131837	0.0128180044074665	-0.983566080498044
-1.5	23.5	0.128191376028425	0.012816139860039	-0.983570813959689
-0.5	23.5	0.128185879488092	0.0128155579739274	-0.983572264299815
0.5	23.5	0.128193208057316	0.0128162631616049	-0.983570421100071
1.5	23.5	0.128213132836123	0.0128182332692376	-0.983565341551268
2.5	23.5	0.128245162960092	0.0128214203004181	-0.983557148641931
3.5	23.5	0.128288561935951	0.0128257519614536	-0.983546027251179
4.5	23.5	0.128342372318903	0.0128311339922185	-0.98353221823897
5.5	23.5	0.128405447926471	0.0128374532270887	-0.983516010681406
6.5	23.5	0.128476492365021	0.0128445812911543	-0.983497732498151
7.5	23.5	0.128554102157377	0.0128523787835711	-0.983477739848915
8.5	23.5	0.128636812324403	0.0128606997472701	-0.983456405802499
9.5	23.5	0.128723142016721	0.0128693961884713	-0.98343410886762
10.5	23.5	0.128811637792997	0.0128783224012828	-0.983411221994645
11.5	23.5	0.128900912404533	0.0128873388742022	-0.983388102606489
12.5	23.5	0.128989677415734	0.0128963156009335	-0.983365084107841
13.5	23.5	0.129076768575086	0.0129051346775246	-0.983342469177989
14.5	23.5	0.129161163456775	0.0129136921306833	-0.983320524998783
15.5	23.5	0.129241991442403	0.0129218989795532	-0.98329948042665
16.5	23.5	0.129318536556979	0.0129296815797501	-0.98327952499959
17.5	23.5	0.129390233993674	0.0129369813318419	-0.983260809583012
18.5	23.5	0.129456661358326	0.0129437538569069	-0.983243448402409
19.5	23.5	0.129517525756804	0.0129499677511308	-0.983227522182431
20.5	23.5	0.12957264784663	0.0129556030319223	-0.98321308210704
21.5	23.5	0.129621943930311	0.012960649382573	-0.983200154324317
22.5	23.5	0.129665407059682	0.0129651042927704	-0.983188744743067
23.5	23.5	0.129703088005272	0.0129689711806279	-0.983178843896212
24.5	23.5	0.129735076828019	0.0129722575695813	-0.983170431675775
25.5	23.5	0.129761485652208	0.0129749733810764	-0.983163481777737
26.5	23.5	0.129782433135734	0.0129771293927175	-0.983157965722959
27.5	23.5	0.129798031020066	0.0129787359013307	-0.983153856348778
28.5	23.5	0.129808373057263	0.0129798016206285	-0.983151130690202
29.5	23.5	0.129813526532486	0.0129803328367221	-0.983149772188997
-29.5	24.5	0.129950705164671	0.0129940452802659	-0.983114146528878
-28.5	24.5	0.129943969387309	0.0129933607898843	-0.98311591123281
-27.5	24.5	0.129930505254675	0.0129919927273493	-0.983119438206704
-26.5	24.5	0.12991033022151	0.012989943183419	-0.983124721914834
-25.5	24.5	0.129883476883735	0.0129872159208642	-0.983131752411584
-24.5	24.5	0.129850000360636	0.012983817094664	-0.983140513455754
-23.5	24.5	0.129809987621227	0.0129797561639447	-0.983150980130318
-22.5	24.5	0.129763568335331	0.0129750469525808	-0.983163116081147
-21.5	24.5	0.129710926736402	0.0129697088102025	-0.983176870507274
-20.5	24.5	0.129652313922471	0.0129637678169948	-0.98319217505373
-19.5	24.5	0.129588059955073	0.0129572579700578	-0.983208940773228
-18.5	24.5	0.129518585080283	0.0129502222847466	-0.983227055332045
-17.5	24.5	0.129444409364639	0.0129427137413597	-0.983246380641741
-16.5	24.5	0.129366160032671	0.0129347960062249	-0.983266751098688
-15.5	24.5	0.129284575802894	0.0129265438568033	-0.983287972608757
-14.5	24.5	0.129200507554715	0.0129180432434409	-0.983309822563337
-13.5	24.5	0.129114914725739	0.0129093909265552	-0.983332050913566
-12.5	24.5	0.129028856944959	0.0129006936382948	-0.983354382460537
-11.5	24.5	0.128943480561896	0.0128920667330855	-0.983376520437997
-10.5	24.5	0.128859999942954	0.012883632312924	-0.983398151408916
-9.5	24.5	0.128779673677763	0.0128755168412268	-0.983418951427543
-8.5	24.5	0.128703776165006	0.0128678482929662	-0.983438593335768
-7.5	24.5	0.128633565411172	0.0128607529267364	-0.983456754971617
-6.5	24.5	0.128570248243584	0.012854351802575	-0.983473127977326
-5.5	24.5	0.128514944463247	0.0128487572025184	-0.983487426816966
-4.5	24.5	0.128468651689129	0.0128440691329634	-0.983499397562862
-3.5	24.5	0.128432212724846	0.0128403720937112	-0.983508825997943
-2.5	24.5	0.128406287185203	0.0128377322855771	-0.983515544613314
-1.5	24.5	0.128391328863233	0.0128361953983693	-0.983519438152552
-0.5	24.5	0.128387569945902	0.0128357850799875	-0.983520447452325
0.5	24.5	0.128395012770538	0.0128365021440664	-0.983518571432836
1.5	24.5	0.128413429423292	0.0128383245359619	-0.983513867182879
2.5	24.5	0.128442369153108	0.0128412080486951	-0.983506448154376
3.5	24.5	0.128481173302277	0.0128450877598367	-0.983496480534455
4.5	24.5	0.128528997197874	0.0128498801412299	-0.983484177913348
5.5	24.5	0.128584838165644	0.0128554857697933	-0.983469794427504
6.5	24.5	0.128647568508498	0.0128617925371292	-0.983453616634376
7.5	24.5	0.128715971968073	0.0128686792215102	-0.98343595446058
8.5	24.5	0.128788781923249	0.0128760192553902	-0.98341713164078
9.5	24.5	0.128864719440581	0.0128836845029981	-0.983397476111602
10.5	24.5	0.128942529320458	0.0128915488613663	-0.983377310829571
11.5	24.5	0.129021012483523	0.012899491515487	-0.983356945441493
12.5	24.5	0.129099053382454	0.0129073997111318	-0.983336669156639
13.5	24.5	0.129175641550261	0.0129151709514559	-0.983316745066144
14.5	24.5	0.12924988684709	0.0129227145692922	-0.983297406041617
15.5	24.5	0.129321028390651	0.0129299526703031	-0.98327885223634
16.5	24.5	0.129388437513337	0.0129368204788432	-0.983261250118519
17.5	24.5	0.129451615362216	0.0129432661463836	-0.983244732892876
18.5	24.5	0.129510185940793	0.0129492501011541	-0.983229402116057
19.5	24.5	0.129563885493586	0.012954744028005	-0.983215330281568
20.5	24.5	0.12961254915778	0.0129597295706438	-0.983202564139534
21.5	24.5	0.129656095793088	0.0129641968462908	-0.983191128518169
22.5	24.5	0.129694511826076	0.0129681428565438	-0.983181030429297
23.5	24.5	0.12972783486006	0.0129715698697637	-0.983172263260596
24.5	24.5	0.129756137710305	0.0129744838406715	-0.983164810880497
25.5	24.5	0.129779513408089	0.0129768929226033	-0.983158651509557
26.5	24.5	0.129798061629963	0.0129788061182777	-0.983153761235764
27.5	24.5	0.129811876907978	0.012980232105941	-0.983150117076266
28.5	24.5	0.129821038900309	0.0129811782689484	-0.98314769950975
29.5	24.5	0.129825604929033	0.012981649950887	-0.983146494421491
-29.5	25.5	0.12995475940134	0.0129945458704097	-0.983112969178812
-28.5	25.5	0.129948528031419	0.0129939123982233	-0.983114602104817
-27.5	25.5	0.129936076772161	0.0129926467576735	-0.983117864534214
-26.5	25.5	0.129917430892378	0.0129907517811322	-0.983122749032347
-25.5	25.5	0.129892633955876	0.0129882322700687	-0.983129243000101
-24.5	25.5	0.129861754311592	0.0129850956279673	-0.983137327018484
-23.5	25.5	0.129824893250722	0.0129813526576346	-0.983146972769726
-22.5	25.5	0.129782194429794	0.0129770184817768	-0.98315814064279
-21.5	25.5	0.129733854072942	0.0129721135408318	-0.983170777148761
-20.5	25.5	0.129680131411308	0.0129666646146657	-0.983184812288038
-19.5	25.5	0.129621358764359	0.0129607058101093	-0.983200157023485
-18.5	25.5	0.129557950641432	0.012954279453197	-0.983216701020074
