x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-24.5	22.5	0.1286915282096	0.012866639873557	-0.983441724517494
-23.5	22.5	0.128609450878056	0.012858404484486	-0.983462876600823
-22.5	22.5	0.128514881441214	0.0128489166741407	-0.983487229969748
-21.5	22.5	0.128408411739841	0.0128382362279468	-0.983514624764285
-20.5	22.5	0.128290747252856	0.0128264343544472	-0.983544871520783
-19.5	22.5	0.128162716569719	0.0128135946264019	-0.983577749036572
-18.5	22.5	0.128025280566614	0.0127998138932277	-0.983613002351191
-17.5	22.5	0.12787954065578	0.0127852031016968	-0.983650341001642
-16.5	22.5	0.127726745354479	0.0127698879490865	-0.983689437737218
-15.5	22.5	0.127568294307079	0.0127540092799213	-0.983729927905838
-14.5	22.5	0.127405738772705	0.0127377231250234	-0.983771409749742
-13.5	22.5	0.127240777516105	0.0127212002724885	-0.983813445863905
-12.5	22.5	0.127075247021534	0.0127046252575393	-0.983855566070822
-11.5	22.5	0.126911105031128	0.0126881946663049	-0.983897271940492
-10.5	22.5	0.126750406631877	0.0126721146722621	-0.98393804312405
-9.5	22.5	0.126595272513829	0.0126565977676004	-0.983977345565127
-8.5	22.5	0.126447849611106	0.012641858716983	-0.984014641501501
-7.5	22.5	0.126310265091855	0.0126281098452087	-0.984049400978426
-6.5	22.5	0.126184575501785	0.0126155558633094	-0.984081114386692
-5.5	22.5	0.126072713643717	0.0126043885220452	-0.98410930535206
-4.5	22.5	0.125976436302213	0.0125947814344492	-0.984133543188828
-3.5	22.5	0.12589727601206	0.0125868854078204	-0.984153454136795
-2.5	22.5	0.125836499620177	0.0125808245591826	-0.984168730751369
-1.5	22.5	0.125795075463444	0.0125766933664772	-0.984179139088834
-0.5	22.5	0.125773649835302	0.0125745546647942	-0.984184523647553
0.5	22.5	0.125772532425894	0.0125744384823074	-0.984184810282466
1.5	22.5	0.125791689942861	0.0125763415679056	-0.984180007408745
2.5	22.5	0.125830747275576	0.0125802275054283	-0.984170205720952
3.5	22.5	0.125888996155871	0.0125860274101006	-0.984155576437521
4.5	22.5	0.125965411861107	0.012593641303581	-0.984136367863634
5.5	22.5	0.126058678668779	0.012602940307451	-0.984112899975012
6.5	22.5	0.126167224308021	0.0126137697533654	-0.984085556821574
7.5	22.5	0.126289262684666	0.0126259531951606	-0.984054776802921
8.5	22.5	0.126422843029705	0.0126392971674845	-0.984021041181893
9.5	22.5	0.126565902716608	0.0126535964161383	-0.983984861469798
10.5	22.5	0.126716320562893	0.0126686392610463	-0.983946766463016
11.5	22.5	0.126871967534421	0.0126842127530567	-0.983907289713945
12.5	22.5	0.12703075230465	0.0127001073393232	-0.98386695810336
13.5	22.5	0.127190659900947	0.0127161208367126	-0.983826281993983
14.5	22.5	0.127349782507276	0.0127320616055675	-0.983785747236617
15.5	22.5	0.127506342244463	0.0127477508998496	-0.983745809109166
16.5	22.5	0.127658706335368	0.0127630244345448	-0.983706888117593
17.5	22.5	0.127805395459316	0.012777733254463	-0.983669367483397
18.5	22.5	0.127945086321555	0.0127917440121225	-0.983633592081658
19.5	22.5	0.128076609548959	0.0128049387705182	-0.9835998685679
20.5	22.5	0.128198943998133	0.0128172144438935	-0.983568466432952
21.5	22.5	0.128311208501222	0.0128284819808239	-0.983539619738043
22.5	22.5	0.128412651947422	0.0128386653814899	-0.983513529308973
23.5	22.5	0.128502642479567	0.0128477006279526	-0.983490365195217
24.5	22.5	0.128580656478012	0.012855534593731	-0.983470269225623
25.5	22.5	0.128646267872871	0.0128621239871527	-0.983453357521347
26.5	22.5	0.12869913824124	0.0128674343730014	-0.98343972284819
27.5	22.5	0.128739008050443	0.0128714393083828	-0.983429436712573
28.5	22.5	0.128765689331264	0.012874119619682	-0.983422551126385
29.5	22.5	0.12877906000252	0.0128754628430041	-0.983419099979806
-29.5	23.5	0.128959239426927	0.0128935376261502	-0.983372591942092
-28.5	23.5	0.128946066901886	0.0128922149392087	-0.983375995899353
-27.5	23.5	0.128919795052089	0.0128895769777516	-0.983382783777201
-26.5	23.5	0.128880571733968	0.0128856387094861	-0.983392915159641
-25.5	23.5	0.128828622321612	0.0128804229411881	-0.983406328575671
-24.5	23.5	0.128764253877179	0.0128739607285511	-0.98342294052344
-23.5	23.5	0.128687860478616	0.0128662919038204	-0.98344264422604
-22.5	23.5	0.128599929498766	0.0128574656948587	-0.983465308181084
-21.5	23.5	0.128501048560522	0.0128475414127144	-0.983490774570415
-20.5	23.5	0.128391912843022	0.0128365891735769	-0.983518857616244
-19.5	23.5	0.128273332319489	0.0128246906144633	-0.983549341989163
-18.5	23.5	0.128146238446374	0.0128119395541844	-0.98358198138929
-17.5	23.5	0.128011689726511	0.0127984425423508	-0.98361649744286
-16.5	23.5	0.127870875492849	0.0127843192305294	-0.983652579074122
-15.5	23.5	0.127725117183157	0.0127697024916162	-0.983689882528643
-14.5	23.5	0.12757586631645	0.0127547382072051	-0.983728032235763
-13.5	23.5	0.127424698362848	0.0127395846400997	-0.983766622699673
-12.5	23.5	0.127273301733708	0.0127244113123118	-0.983805221596643
-11.5	23.5	0.127123461234012	0.0127093973205661	-0.983843374224114
-10.5	23.5	0.126977035536953	0.0126947290440704	-0.983880609390391
-9.5	23.5	0.126835928576318	0.0126805972349007	-0.983916446748091
-8.5	23.5	0.126702055203722	0.0126671935296571	-0.983950405461292
-7.5	23.5	0.126577301996489	0.0126547064789192	-0.983982013963409
-6.5	23.5	0.126463484666076	0.0126433172513479	-0.984010820426558
-5.5	23.5	0.126362304012076	0.0126331952211588	-0.9840364034482
-4.5	23.5	0.126275302681644	0.0126244936782514	-0.984058382395763
-3.5	23.5	0.126203825031584	0.0126173458984375	-0.984076426858706
-2.5	23.5	0.126148982108383	0.0126118617727514	-0.984090264748758
-1.5	23.5	0.126111623209618	0.0126081251265901	-0.984099688746558
-0.5	23.5	0.126092314814026	0.0126061917798665	-0.984104560974871
0.5	23.5	0.126091327068323	0.0126060883332309	-0.984104815929224
1.5	23.5	0.126108627669211	0.0126078116334191	-0.984100461769976
2.5	23.5	0.12614388293576	0.0126113288789066	-0.984091580062348
3.5	23.5	0.126196466032885	0.0126165783620509	-0.984078323972822
4.5	23.5	0.126265472474351	0.0126234708790755	-0.984060914851873
5.5	23.5	0.12634974299692	0.0126318918479061	-0.984039637114522
6.5	23.5	0.126447893558327	0.0126417041428259	-0.984014831401521
7.5	23.5	0.126558351626844	0.0126527515901321	-0.98398688615209
8.5	23.5	0.126679397270397	0.0126648629910396	-0.983956227897829
9.5	23.5	0.126809207017702	0.0126778564715406	-0.983923310741597
10.5	23.5	0.126945898196302	0.0126915439220022	-0.983888605573236
11.5	23.5	0.12708757150089	0.012705735288664	-0.983852589580305
12.5	23.5	0.127232349867513	0.0127202425105642	-0.983815736544963
13.5	23.5	0.127378412228643	0.012734882947753	-0.983778508301976
14.5	23.5	0.12752402129012	0.0127494822071572	-0.983741347595765
15.5	23.5	0.127667545010507	0.0127638763303505	-0.983704672440864
16.5	23.5	0.127807471915207	0.012777913355779	-0.983668871976463
17.5	23.5	0.127942420714231	0.0127914543035713	-0.983634303719456
18.5	23.5	0.128071144910959	0.0128043736538493	-0.983601292062838
19.5	23.5	0.128192533208801	0.0128165594012528	-0.983570127833323
20.5	23.5	0.128305606550955	0.0128279127716184	-0.983541068710548
21.5	23.5	0.128409512625632	0.0128383476844362	-0.983514340309231
22.5	23.5	0.128503518596954	0.0128477900383375	-0.983490137738787
23.5	23.5	0.12858700274964	0.012856176888879	-0.983468627470399
24.5	23.5	0.128659445664686	0.012863455579323	-0.98344994935832
25.5	23.5	0.128720421439548	0.0128695828761492	-0.983434218684309
26.5	23.5	0.128769589399915	0.0128745241529958	-0.983421528110994
27.5	23.5	0.128806686666255	0.012878252659303	-0.983411949449043
28.5	23.5	0.128831521867554	0.0128807489015206	-0.983405535162233
29.5	23.5	0.128843970233589	0.0128820001604039	-0.983402319547838
-29.5	24.5	0.12901019853299	0.0128986799925304	-0.983359387333501
-28.5	24.5	0.128997834811249	0.0128974379712256	-0.983362584270995
-27.5	24.5	0.128973181461069	0.0128949614244719	-0.983368958002681
-26.5	24.5	0.128936387898038	0.0128912654642573	-0.983378467956039
-25.5	24.5	0.128887681265955	0.0128863730570706	-0.983391052567461
-24.5	24.5	0.128827369919519	0.012880315365196	-0.983406628477678
-23.5	24.5	0.128755847828035	0.0128731321821216	-0.983425089516886
-22.5	24.5	0.128673599691818	0.01286487243555	-0.983446305541417
-21.5	24.5	0.128581206498529	0.0128555947350016	-0.983470121187174
-20.5	24.5	0.128479351200845	0.0128453679307414	-0.983496354623222
-19.5	24.5	0.12836882411718	0.0128342716453285	-0.983524796404887
-18.5	24.5	0.12825052761239	0.0128223967329987	-0.983555208537375
-17.5	24.5	0.128125479539112	0.0128098456156615	-0.983587323876714
-16.5	24.5	0.127994814876253	0.0127967324387305	-0.983620846004838
-15.5	24.5	0.127859784956238	0.012783182985575	-0.983655449724081
-14.5	24.5	0.127721753653067	0.0127693342871686	-0.983690782318606
-13.5	24.5	0.12758218991969	0.0127553338648071	-0.983726465723711
-12.5	24.5	0.127442656126812	0.0127413385500218	-0.983762099725743
-11.5	24.5	0.127304791781162	0.0127275128385568	-0.983797266281955
-10.5	24.5	0.127170292400855	0.0127140267558046	-0.98383153499872
-9.5	24.5	0.127040883602759	0.012701053239883	-0.983864469737196
-8.5	24.5	0.126918290803186	0.0126887650847485	-0.983895636230406
-7.5	24.5	0.126804205323155	0.0126773315265642	-0.983924610501558
-6.5	24.5	0.126700248077785	0.0126669145970363	-0.983950987781754
-5.5	24.5	0.126607932355339	0.0126576654008072	-0.983974391551581
-4.5	24.5	0.126528627389336	0.0126497204929649	-0.983994482291664
-3.5	24.5	0.126463524445305	0.0126431985316323	-0.984010965534281
-2.5	24.5	0.126413606965653	0.0126381973579112	-0.984023598864427
-1.5	24.5	0.126379625976008	0.0126347916155765	-0.984032197613386
-0.5	24.5	0.126362081537409	0.012633030975882	-0.98403663909761
0.5	24.5	0.126361210638118	0.0126329389913486	-0.984036865351357
1.5	24.5	0.126376981645537	0.0126345125766836	-0.984032884359962
2.5	24.5	0.126409095311638	0.0126377221079706	-0.984024769815316
3.5	24.5	0.126456992298421	0.0126425121368094	-0.984012659400828
4.5	24.5	0.126519867164661	0.0126488027217887	-0.983996751598473
5.5	24.5	0.126596688633262	0.0126564913731289	-0.983977301024464
6.5	24.5	0.126686225693357	0.0126654555813919	-0.983954612357066
7.5	24.5	0.126787078711357	0.0126755558607067	-0.983929033013784
8.5	24.5	0.126897714318218	0.0126866391911486	-0.983900944842633
9.5	24.5	0.127016502512347	0.0126985427063006	-0.98387075518442
10.5	24.5	0.127141754250773	0.0127110974505256	-0.983838887716877
11.5	24.5	0.12727175782876	0.0127241320303848	-0.983805773496477
12.5	24.5	0.127404812553391	0.0127374760043799	-0.983771842572587
13.5	24.5	0.127539258547912	0.0127509628891275	-0.983737516473487
14.5	24.5	0.127673501915936	0.0127644327009351	-0.983703201771013
15.5	24.5	0.127806034887476	0.0127777339928441	-0.983669284835277
16.5	24.5	0.127935450917773	0.0127907253836065	-0.983636127804829
17.5	24.5	0.128060454989744	0.0128032766040526	-0.983604065727255
18.5	24.5	0.128179869572305	0.0128152691070039	-0.983573404773302
19.5	24.5	0.128292636817892	0.0128265962998486	-0.983544421392938
20.5	24.5	0.128397817639889	0.0128371634652371	-0.98351736226377
21.5	24.5	0.128494588344207	0.0128468874369917	-0.983492444872794
22.5	24.5	0.128582235455189	0.012855696096001	-0.983469858576436
23.5	24.5	0.128660149338165	0.0128635277465321	-0.983449765991156
24.5	24.5	0.128727817178443	0.0128703304278442	-0.983432304576583
25.5	24.5	0.128784815795829	0.0128760612093791	-0.983417588289743
26.5	24.5	0.128830804723417	0.0128806855114541	-0.983405709201701
27.5	24.5	0.128865519906939	0.0128841764870943	-0.983396738984178
28.5	24.5	0.128888768317312	0.0128865144929619	-0.983390730190989
29.5	24.5	0.128900423710951	0.0128876866732821	-0.9833877172716
-29.5	25.5	0.129053188912219	0.0129030188130727	-0.983348242755786
-28.5	25.5	0.129041500443618	0.0129018441457887	-0.983351266729377
-27.5	25.5	0.129018198046233	0.012899502347077	-0.98335729451487
-26.5	25.5	0.128983431837476	0.0128960085899312	-0.983366285550651
-25.5	25.5	0.128937429535204	0.0128913858847288	-0.983378178408767
-24.5	25.5	0.128880499364349	0.0128856653632466	-0.983392890133429
-23.5	25.5	0.128813033691285	0.0128788866373624	-0.983410315416752
-22.5	25.5	0.128735513178689	0.0128710982064455	-0.983430325672199
-21.5	25.5	0.128648511196106	0.0128623578906244	-0.983452768068997
-20.5	25.5	0.128552698177274	0.0128527332580699	-0.983477464607223
-19.5	25.5	0.128448845553024	0.0128423020099011	-0.983504211325849
-18.5	25.5	0.128337828849556	0.0128311522815803	-0.98353277774544
-17.5	25.5	0.128220629490852	0.0128193828151694	-0.983562906657548
-16.5	25.5	0.128098334817418	0.0128071029534801	-0.98359431437824
-15.5	25.5	0.127972135814046	0.0127944324052771	-0.983626691585682
-14.5	25.5	0.12784332204545	0.0127815007311241	-0.983659704858068
-13.5	25.5	0.12771327333662	0.0127684465030772	-0.983692999016685
-12.5	25.5	0.127583447812296	0.0127554160991295	-0.983726200357926
-11.5	25.5	0.127455366035303	0.0127425621059489	-0.983758920825587
-10.5	25.5	0.12733059116129	0.0127300413215327	-0.983790763130216
-9.5	25.5	0.127210705256083	0.0127180123728196	-0.98382132676598
-8.5	25.5	0.127097282191009	0.0127066329909816	-0.983850214810476
-7.5	25.5	0.126991857819913	0.0126960570168102	-0.983877041324477
-6.5	25.5	0.126895898417043	0.0126864312368661	-0.983901439104918
-5.5	25.5	0.126810768577913	0.012677892173603	-0.983923067495175
-4.5	25.5	0.126737699916386	0.0126705629652665	-0.983941619931364
-3.5	25.5	0.126677761902128	0.0126645504709901	-0.983956830908384
-2.5	25.5	0.126631836067094	0.0126599427226676	-0.983968482085244
-1.5	25.5	0.126600594589988	0.0126568068205645	-0.983976407309059
-0.5	25.5	0.12658448399162	0.0126551873398108	-0.983980496407728
0.5	25.5	0.126583714400457	0.0126551052865841	-0.983980697666953
1.5	25.5	0.126598254624253	0.0126565576212861	-0.983977018955939
2.5	25.5	0.12662783310756	0.0126595173529995	-0.983969527494021
3.5	25.5	0.126671944745767	0.0126639342022931	-0.983958348264631
4.5	25.5	0.126729863418566	0.0126697358223517	-0.983943661096841
5.5	25.5	0.126800659953528	0.0126768295557765	-0.983925696462091
6.5	25.5	0.126883225013318	0.0126851046835172	-0.983904730081238
7.5	25.5	0.12697629613453	0.0126944350948816	-0.983881076501317
8.5	25.5	0.127078487879309	0.0127046822786927	-0.983855081870367
9.5	25.5	0.127188323850805	0.0127156985120445	-0.983827116196609
10.5	25.5	0.127304269217224	0.012727330110225	-0.983797565412314
11.5	25.5	0.127424762408442	0.012739420601863	-0.983766823565864
12.5	25.5	0.127548244787451	0.0127518137066817	-0.983735285438562
13.5	25.5	0.127673187327889	0.012764356016386	-0.983703339832001
14.5	25.5	0.127798113609444	0.01277689930796	-0.983671363706649
15.5	25.5	0.127921618735742	0.0127893024487476	-0.983639717282552
16.5	25.5	0.128042384052465	0.0128014328807291	-0.983608740146638
17.5	25.5	0.128159187775996	0.012813167695142	-0.98357874835353
18.5	25.5	0.128270911823457	0.0128243943269698	-0.98355003246096
19.5	25.5	0.128376545266216	0.0128350109117398	-0.983522856406967
20.5	25.5	0.128475184900828	0.0128449263549228	-0.983497457115138
21.5	25.5	0.128566033486818	0.0128540601681976	-0.983474044699739
22.5	25.5	0.128648396192229	0.0128623421271704	-0.983452803140638
23.5	25.5	0.128721675774332	0.0128697118033512	-0.983433891299399
24.5	25.5	0.128785367001819	0.0128761180198845	-0.983417444152504
25.5	25.5	0.128839050762276	0.0128815182757646	-0.983403574129736
26.5	25.5	0.128882388262129	0.0128858781783286	-0.983392372455222
27.5	25.5	0.128915115663698	0.0128891709185256	-0.983383910402291
28.5	25.5	0.128937039447416	0.012891376816499	-0.983378240388796
29.5	25.5	0.128948032733684	0.0128924829612909	-0.98337539685089
-29.5	26.5	0.129087918354202	0.012906524300699	-0.983339236448349
-28.5	26.5	0.12907677067557	0.012905403580562	-0.983342121815561
-27.5	26.5	0.129054550019472	0.0129031696887092	-0.983347872419987
-26.5	26.5	0.129021406672424	0.0128998378080004	-0.983356447801657
-25.5	26.5	0.128977568221378	0.0128954309253811	-0.983367786780776
-24.5	26.5	0.128923341999195	0.0128899800702616	-0.983381806910389
-23.5	26.5	0.128859118106702	0.01288352461198	-0.983398403803943
-22.5	26.5	0.128785372805355	0.0128761125917456	-0.983417450395883
-21.5	26.5	0.128702672028262	0.0128678010662216	-0.983438796196492
-20.5	26.5	0.128611674708361	0.0128586564325021	-0.983462266617165
-19.5	26.5	0.12851313558097	0.012848754700353	-0.983487662451469
-18.5	26.5	0.128407907078767	0.0128381816738435	-0.983514759605648
-17.5	26.5	0.128296939907906	0.0128270330014832	-0.98354330917812
-16.5	26.5	0.12818128187881	0.0128154140522149	-0.983573037989794
-15.5	26.5	0.128062074563843	0.0128034395744825	-0.98360364966539
-14.5	26.5	0.127940547376518	0.0127912330977013	-0.983634826358595
-13.5	26.5	0.127818008717346	0.0127789260403789	-0.983666231199725
-12.5	26.5	0.127695833914761	0.0127666564974292	-0.983697511522575
-11.5	26.5	0.127575449809689	0.012754567691274	-0.983728302896576
-10.5	26.5	0.127458315990028	0.0127428060872546	-0.98375823395131
-9.5	26.5	0.127345902872335	0.0127315191932556	-0.983786931933984
-8.5	26.5	0.127239667042232	0.0127208530852499	-0.983814028889397
-7.5	26.5	0.127141024485202	0.0127109497229047	-0.9838391683005
-6.5	26.5	0.127051322542504	0.0127019441400196	-0.983862011981495
-5.5	26.5	0.126971811586569	0.0126939616106277	-0.983882246980882
-4.5	26.5	0.126903617502056	0.0126871149004951	-0.983899592234629
-3.5	26.5	0.1268477160665	0.0126815017138188	-0.983913804713087
-2.5	26.5	0.126804910245854	0.0126772024360024	-0.983924684829342
-1.5	26.5	0.126775811269382	0.0126742782571064	-0.983932080917015
-0.5	26.5	0.126760824153335	0.0126727697400992	-0.983935892634396
0.5	26.5	0.126760138137128	0.0126726958770607	-0.98393607320054
1.5	26.5	0.126773722306606	0.0126740536579765	-0.983932630410647
2.5	26.5	0.126801326518065	0.0126768181618376	-0.983925626410507
3.5	26.5	0.126842487596605	0.0126809431673906	-0.98391517623577
4.5	26.5	0.126896540643376	0.0126863622686269	-0.983901445147626
5.5	26.5	0.126962635128384	0.0126929904654826	-0.983884644828429
6.5	26.5	0.127039755261296	0.0127007261822102	-0.983865028541713
7.5	26.5	0.12712674393329	0.0127094536455617	-0.983842885408687
8.5	26.5	0.127222329335295	0.0127190455352119	-0.983818534000887
9.5	26.5	0.127325153214938	0.0127293658033868	-0.983792315487548
10.5	26.5	0.127433799663732	0.0127402725525521	-0.983764586598767
11.5	26.5	0.12754682334126	0.0127516208608568	-0.983735712667456
12.5	26.5	0.127662776141926	0.0127632654546404	-0.983706060994243
13.5	26.5	0.127780231475784	0.0127750631439995	-0.98367599474342
14.5	26.5	0.127897805543893	0.0127868749586048	-0.983645867530303
15.5	26.5	0.128014175214127	0.0127985679438953	-0.983616018807403
