x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-29.5	23.5	0.130113206139291	0.0130113610109569	-0.983070501026286
-28.5	23.5	0.130110288899093	0.013011063157855	-0.983071268136471
-27.5	23.5	0.130104446282053	0.0130104657615528	-0.983072805562216
-26.5	23.5	0.130095652759544	0.0130095647168699	-0.983075121860413
-25.5	23.5	0.130083849513142	0.0130083522771083	-0.983078234599707
-24.5	23.5	0.130068926609754	0.0130068157311764	-0.98308217439235
-23.5	23.5	0.130050709149899	0.0130049364879577	-0.983086987872917
-22.5	23.5	0.130028953307874	0.0130026900727147	-0.983092738196582
-21.5	23.5	0.130003357019099	0.0130000474358393	-0.983099501919334
-20.5	23.5	0.129973587901232	0.012996977784054	-0.983107361655339
-19.5	23.5	0.129939328195122	0.0129934528978294	-0.983116394595211
-18.5	23.5	0.129900333540838	0.0129894526376258	-0.983126657698595
-17.5	23.5	0.129856499756348	0.0129849711082514	-0.983138171024452
-16.5	23.5	0.129807929883651	0.0129800227824333	-0.983150901127697
-15.5	23.5	0.12975499290233	0.0129746478075379	-0.983164746658227
-14.5	23.5	0.129698365800412	0.0129689157441957	-0.983179528217746
-13.5	23.5	0.129639052073185	0.0129629271076833	-0.983194984176661
-12.5	23.5	0.129578371975069	0.0129568122842545	-0.983210773582197
-11.5	23.5	0.129517922658286	0.0129507276480775	-0.983226486581078
-10.5	23.5	0.129459509338673	0.0129448489793158	-0.983241662026746
-9.5	23.5	0.129405051501855	0.0129393625508602	-0.983255811227048
-8.5	23.5	0.129356470638552	0.0129344544859425	-0.983268446180635
-7.5	23.5	0.129315567897125	0.0129302991733988	-0.983279110193122
-6.5	23.5	0.129283901262396	0.012927047649554	-0.983287408480608
-5.5	23.5	0.129262672360614	0.0129248169074094	-0.983293036267766
-4.5	23.5	0.129252632722398	0.0129236810691951	-0.983295801973419
-3.5	23.5	0.129254018288434	0.0129236652536238	-0.983295643349545
-2.5	23.5	0.129266519112478	0.0129247427844138	-0.983292634898347
-1.5	23.5	0.129289288643226	0.0129268361288683	-0.983286985524911
-0.5	23.5	0.129320993769702	0.0129298216413008	-0.98327902616082
0.5	23.5	0.129359903212447	0.0129335378427723	-0.983269187964645
1.5	23.5	0.129404008146366	0.012937796629856	-0.983257972595141
2.5	23.5	0.129451165523089	0.01294239650652	-0.98324591687569
3.5	23.5	0.129499251812402	0.0129471367069128	-0.983233554833419
4.5	23.5	0.129546313176781	0.0129518309492554	-0.98322138051635
5.5	23.5	0.129590697751083	0.0129563195524588	-0.983209815089109
6.5	23.5	0.129631156943873	0.0129604787707514	-0.98319918142401
7.5	23.5	0.129666905565761	0.0129642264599837	-0.983189688718802
8.5	23.5	0.129697634945928	0.0129675235680798	-0.983181428621145
9.5	23.5	0.129723478569863	0.0129703714057055	-0.983174383029088
10.5	23.5	0.129744935466128	0.0129728051453722	-0.98316844233599
11.5	23.5	0.12976276175835	0.0129748844486763	-0.983163431604443
12.5	23.5	0.129777844671703	0.0129766824627636	-0.983159141189935
13.5	23.5	0.129791075214364	0.0129782746029128	-0.983155357848607
14.5	23.5	0.129803235423391	0.0129797285182274	-0.983151892434168
15.5	23.5	0.129814913514251	0.0129810964230584	-0.983148600905205
16.5	23.5	0.129826455896901	0.0129824106002685	-0.983145396427688
17.5	23.5	0.129837959487893	0.0129836824013447	-0.983142251703705
18.5	23.5	0.129849301890543	0.0129849045557417	-0.983139192083216
19.5	23.5	0.129860201704994	0.012986056134621	-0.983136281310057
20.5	23.5	0.12987029723658	0.0129871091612719	-0.983133602729817
21.5	23.5	0.129879229779612	0.0129880356728607	-0.983131239304587
22.5	23.5	0.129886717729916	0.0129888140404513	-0.983129255770815
23.5	23.5	0.129892609985721	0.0129894335419175	-0.983127685750043
24.5	23.5	0.129896911037585	0.0129898965216191	-0.983126525671438
25.5	23.5	0.129899775171803	0.0129902179043004	-0.983125736147986
26.5	23.5	0.129901472485692	0.012990422286797	-0.983125250167341
27.5	23.5	0.129902334080784	0.012990539235484	-0.983124986323426
28.5	23.5	0.129902687106567	0.012990597705475	-0.983124864509384
29.5	23.5	0.129902791767075	0.0129906206233859	-0.983124821142352
-29.5	24.5	0.130072698613402	0.0130073923162881	-0.983080933794972
-28.5	24.5	0.130069089179649	0.0130070336200349	-0.98308186984113
-27.5	24.5	0.130061903825135	0.0130063184693152	-0.983083734581249
-26.5	24.5	0.130051199206229	0.0130052505117222	-0.983086515749731
-25.5	24.5	0.130037036916998	0.0130038333453879	-0.983090200432033
-24.5	24.5	0.130019462021376	0.0130020688374028	-0.98309478004596
-23.5	24.5	0.129998484052682	0.0129999557055132	-0.983100254655313
-22.5	24.5	0.129974066246759	0.012997488855997	-0.983106635223891
-21.5	24.5	0.129946127686453	0.0129946598735774	-0.983113942688261
-20.5	24.5	0.129914561001663	0.0129914588815598	-0.98312220322631
-19.5	24.5	0.129879265655466	0.0129878777609778	-0.983131439739813
-18.5	24.5	0.12984019409622	0.0129839144758845	-0.983141660243224
-17.5	24.5	0.129797405631725	0.0129795780380519	-0.983152844444663
-16.5	24.5	0.129751121167936	0.012974893492335	-0.98316493022335
-15.5	24.5	0.129701771206918	0.0129699062365544	-0.983177801887312
-14.5	24.5	0.129650029801069	0.012964685015292	-0.983191282014059
-13.5	24.5	0.129596828432226	0.0129593230394073	-0.983205128354641
-12.5	24.5	0.129543345809608	0.0129539368644368	-0.983219036771744
-11.5	24.5	0.129490972062068	0.0129486628859548	-0.983232650559937
-10.5	24.5	0.129441248419959	0.01294365155072	-0.983245575841619
-9.5	24.5	0.129395785955633	0.0129390596134266	-0.983257402117939
-8.5	24.5	0.129356169063001	0.0129350409696598	-0.983267726534918
-7.5	24.5	0.129323850967793	0.0129317367518574	-0.983276180035481
-6.5	24.5	0.129300049598222	0.0129292654775667	-0.983282453324821
-5.5	24.5	0.129285652576582	0.0129277140823185	-0.98328632048544
-4.5	24.5	0.129281139893204	0.0129271306489132	-0.983287658141601
-3.5	24.5	0.129286531969743	0.0129275195577223	-0.983286458294111
-2.5	24.5	0.129301369285595	0.0129288396276468	-0.983282833328714
-1.5	24.5	0.129324727532599	0.0129310055978689	-0.983277012243331
-0.5	24.5	0.129355269442639	0.0129338930266713	-0.983269327825927
0.5	24.5	0.129391331154675	0.0129373463741475	-0.983260195310399
1.5	24.5	0.129431037510117	0.0129411897176682	-0.98325008388227
2.5	24.5	0.129472437341189	0.01294523925558	-0.983239483216152
3.5	24.5	0.12951364706222	0.0129493165214394	-0.983228867903453
4.5	24.5	0.129552989119095	0.0129532610922673	-0.983218663066567
5.5	24.5	0.129589111477336	0.0129569415581979	-0.983209214560094
6.5	24.5	0.129621075586984	0.0129602636450566	-0.983200766864369
7.5	24.5	0.129648403199374	0.0129631746472007	-0.983193451065958
8.5	24.5	0.129671076809767	0.0129656637160711	-0.983187284243837
9.5	24.5	0.129689493867524	0.0129677580188961	-0.983182180259328
10.5	24.5	0.129704380516522	0.0129695152719736	-0.983177970560491
11.5	24.5	0.129716675678662	0.0129710135943424	-0.983174432363592
12.5	24.5	0.129727399990746	0.0129723399533841	-0.983171320660514
13.5	24.5	0.129737525858028	0.0129735786320857	-0.983168400067486
14.5	24.5	0.129747864405766	0.0129748011115211	-0.983165472646906
15.5	24.5	0.129758982452364	0.0129760585349136	-0.983162398482673
16.5	24.5	0.129771158188587	0.0129773775343821	-0.983159106871127
17.5	24.5	0.129784378685928	0.0129787597152105	-0.983155597342474
18.5	24.5	0.129798376491497	0.0129801845772253	-0.983151931153162
19.5	24.5	0.129812697254367	0.0129816151844774	-0.983148215181847
20.5	24.5	0.129826786332045	0.0129830055411669	-0.983144581136592
21.5	24.5	0.129840080227513	0.0129843084443328	-0.983141163498891
22.5	24.5	0.129852088785117	0.0129854825873405	-0.983138079621511
23.5	24.5	0.129862456292774	0.0129864978784785	-0.983135414868599
24.5	24.5	0.129870993614017	0.0129873382826446	-0.983133214728316
25.5	24.5	0.129877678559342	0.0129880019339506	-0.983131484596943
26.5	24.5	0.129882627059362	0.01298849873072	-0.983130196632969
27.5	24.5	0.129886042459743	0.0129888460365563	-0.983129301921928
28.5	24.5	0.129888153645543	0.0129890634062243	-0.983128745365806
29.5	24.5	0.129889154201255	0.0129891673856956	-0.983128480344935
-29.5	25.5	0.13003723324802	0.0130039068704183	-0.983090079291559
-28.5	25.5	0.13003295230647	0.0130034889095203	-0.983091179468106
-27.5	25.5	0.130024461940255	0.0130026587893091	-0.983093362871274
-26.5	25.5	0.130011893665037	0.0130014271659682	-0.983096598338044
-25.5	25.5	0.129995418445402	0.0129998078688839	-0.983100845363746
-24.5	25.5	0.129975221605186	0.0129978158707134	-0.983106060018206
-23.5	25.5	0.129951478834566	0.0129954653908804	-0.983112200543117
-22.5	25.5	0.129924338991331	0.0129927686202901	-0.983119231253415
-21.5	25.5	0.129893918370488	0.0129897354645504	-0.983127123619135
-20.5	25.5	0.129860309193225	0.0129863745355649	-0.983135853875125
-19.5	25.5	0.129823602600048	0.012982695405487	-0.983145397110006
-18.5	25.5	0.129783923854248	0.0129787119106871	-0.983155718416572
-17.5	25.5	0.129741475208892	0.0129744460945122	-0.983166762236797
-16.5	25.5	0.129696580319008	0.0129699322377881	-0.983178441417896
-15.5	25.5	0.129649723414758	0.0129652203654183	-0.983190627656121
-14.5	25.5	0.129601576750904	0.0129603786423778	-0.983203144926591
-13.5	25.5	0.12955301101856	0.0129554941756964	-0.983215767203051
-12.5	25.5	0.129505085233043	0.0129506719029022	-0.983228221313895
-11.5	25.5	0.129459014817036	0.0129460314479268	-0.98324019522961
-10.5	25.5	0.12941611889472	0.0129417020374555	-0.983251351504206
-9.5	25.5	0.12937774995469	0.0129378157717921	-0.983261345061172
-8.5	25.5	0.129345210851426	0.0129344997174168	-0.98326984406793
-7.5	25.5	0.129319665493748	0.0129318674222828	-0.983276552307409
-6.5	25.5	0.129302050466531	0.0129300105428981	-0.983281231242494
-5.5	25.5	0.129292995228377	0.0129289913103224	-0.983283719882068
-4.5	25.5	0.129292758402158	0.01292883654705	-0.983283950599013
-3.5	25.5	0.129301186991718	0.0129295338749141	-0.98328195922724
-2.5	25.5	0.129317704071976	0.0129310306228526	-0.983277888085683
-1.5	25.5	0.12934132858193	0.01293323575269	-0.983271981048838
-0.5	25.5	0.129370728324049	0.0129360248767871	-0.98326457040072
0.5	25.5	0.129404304252075	0.012939248157457	-0.983256055946393
1.5	25.5	0.129440300838749	0.0129427405777136	-0.983246877659429
2.5	25.5	0.129476934096474	0.0129463337879254	-0.983237483933498
3.5	25.5	0.129512526105355	0.0129498685004399	-0.983228298177759
4.5	25.5	0.129545633143326	0.012953206262055	-0.98321968693546
5.5	25.5	0.129575154121974	0.0129562394146021	-0.983211932810117
6.5	25.5	0.129600407278729	0.0129588981767635	-0.983205215184079
7.5	25.5	0.12962116600597	0.0129611540468631	-0.983199600996626
8.5	25.5	0.129637649077292	0.0129630191154329	-0.983195046769313
9.5	25.5	0.129650465850623	0.0129645413440575	-0.983191411752033
10.5	25.5	0.129660522563665	0.0129657963518959	-0.983188480695591
11.5	25.5	0.129668900771515	0.0129668766838185	-0.983185993539695
12.5	25.5	0.129676722544742	0.0129678798485731	-0.98318367842883
13.5	25.5	0.129685018678194	0.0129688965618905	-0.983181284071357
14.5	25.5	0.129694615582831	0.0129700005829457	-0.983178607602858
15.5	25.5	0.129706053812379	0.0129712412975142	-0.983175514782513
16.5	25.5	0.129719546705844	0.0129726398106909	-0.98317195044179
17.5	25.5	0.129734982055609	0.0129741888227322	-0.983167938458967
18.5	25.5	0.12975196384416	0.012975856044628	-0.983163571956504
19.5	25.5	0.129769885777237	0.0129775904405157	-0.983158995708705
20.5	25.5	0.129788024336038	0.0129793302298362	-0.983154383722646
21.5	25.5	0.129805636955596	0.0129810113939164	-0.983149915476848
22.5	25.5	0.129822051002007	0.0129825754349986	-0.983145754297402
23.5	25.5	0.129836731436318	0.0129839753269628	-0.983142030824974
24.5	25.5	0.129849319044968	0.0129851789432282	-0.983138833565448
25.5	25.5	0.129859636243948	0.012986169691512	-0.983136207276581
26.5	25.5	0.12986766287658	0.0129869445544837	-0.983134158628015
27.5	25.5	0.129873489255082	0.0129875101538837	-0.983132667395793
28.5	25.5	0.129877257152992	0.0129878777566279	-0.983131700607308
29.5	25.5	0.129879101007939	0.0129880582764049	-0.983131226672218
-29.5	26.5	0.130007771576671	0.013001003603416	-0.983097684932596
-28.5	26.5	0.130002885476214	0.0130005320985276	-0.983098933144653
-27.5	26.5	0.129993217658035	0.0129995979495168	-0.983101404342815
-26.5	26.5	0.129978964286377	0.0129982178283284	-0.983105051091052
-25.5	26.5	0.129960390567329	0.012996414329375	-0.983109809177796
-24.5	26.5	0.129937802324014	0.0129942136240723	-0.983115604387593
-23.5	26.5	0.129911517485753	0.012991643137578	-0.983122359253639
-22.5	26.5	0.129881843177114	0.0129887297349732	-0.983129998414923
-21.5	26.5	0.129849063123502	0.0129854988191546	-0.983138451441414
-20.5	26.5	0.129813438253543	0.0129819745833003	-0.983147652440217
-19.5	26.5	0.129775221023873	0.0129781814552695	-0.983157536331545
-18.5	26.5	0.129734681541972	0.012974146556491	-0.983168032282148
-17.5	26.5	0.129692141434899	0.0129699028101134	-0.983179055303539
-16.5	26.5	0.129648009941956	0.0129654922021176	-0.983190497380775
-15.5	26.5	0.129602816097361	0.0129609686429669	-0.983202219645219
-14.5	26.5	0.1295572311566	0.0129563999009551	-0.983214047030746
-13.5	26.5	0.12951207650298	0.0129518681737109	-0.983225766582298
-12.5	26.5	0.129468313936369	0.0129474690136909	-0.983237130170541
-11.5	26.5	0.129427017229078	0.0129433085042071	-0.983247861872247
-10.5	26.5	0.129389325872	0.0129394987714272	-0.983257669768435
-9.5	26.5	0.129356383813286	0.0129361520950986	-0.983266261445194
-8.5	26.5	0.129329267567882	0.0129333740321595	-0.983273362092394
-7.5	26.5	0.129308909274106	0.0129312560841446	-0.983278733802151
-6.5	26.5	0.129296021065934	0.0129298685167027	-0.983282194478846
-5.5	26.5	0.12929102750643	0.0129292539747653	-0.98328363468711
-4.5	26.5	0.129294012767939	0.012929422526939	-0.983283030787199
-3.5	26.5	0.129304688702508	0.0129303487134738	-0.983280452847894
-2.5	26.5	0.129322388857768	0.0129319710593303	-0.983276066099679
-1.5	26.5	0.129346091804268	0.0129341943450349	-0.983270125108329
-0.5	26.5	0.129374474843729	0.0129368947059212	-0.983262960413128
0.5	26.5	0.129405996348896	0.0129399273659286	-0.983254958065297
1.5	26.5	0.129439001850231	0.0129431365263479	-0.983246533272183
2.5	26.5	0.129471845865328	0.0129463666535176	-0.983238100121198
3.5	26.5	0.129503018796371	0.0129494741802955	-0.983230040018261
4.5	26.5	0.129531266472162	0.012952338493699	-0.98322267191135
5.5	26.5	0.129555689509805	0.0129548710596948	-0.983216227473506
6.5	26.5	0.129575810896604	0.0129570216569335	-0.98321083411998
7.5	26.5	0.129591603091738	0.0129587809558218	-0.983206508018204
8.5	26.5	0.129603470282154	0.0129601790658064	-0.983203158175934
9.5	26.5	0.129612186683072	0.0129612801374468	-0.983200601391737
10.5	26.5	0.129618797226956	0.0129621735849087	-0.983198586504771
11.5	26.5	0.129624491824839	0.0129629629195988	-0.983196825190028
12.5	26.5	0.129630467858023	0.0129637534919646	-0.983195025696405
13.5	26.5	0.129637797109057	0.0129646405772017	-0.983192925552609
14.5	26.5	0.129647312704306	0.0129656991876867	-0.98319031942984
15.5	26.5	0.129659528887012	0.0129669767552885	-0.983187079028204
16.5	26.5	0.129674601957676	0.0129684894334068	-0.983183162947306
17.5	26.5	0.12969233514876	0.0129702222777234	-0.983178615854036
18.5	26.5	0.129712224337767	0.0129721330467408	-0.983173557681018
19.5	26.5	0.129733536184644	0.0129741588927467	-0.983168164878225
20.5	26.5	0.12975540626272	0.0129762248584677	-0.983162646717331
21.5	26.5	0.129776942614928	0.0129782529051395	-0.983157220174877
22.5	26.5	0.12979732021298	0.0129801702000899	-0.9831520869212
23.5	26.5	0.129815853998564	0.0129819155830502	-0.983147415420491
24.5	26.5	0.129832042181298	0.0129834434779308	-0.983143330187148
25.5	26.5	0.129845576621209	0.0129847249638557	-0.983139908998004
26.5	26.5	0.129856322579685	0.012985746192806	-0.983137187534491
27.5	26.5	0.129864275010298	0.0129865047646911	-0.983135169738156
28.5	26.5	0.129869502074521	0.0129870049763749	-0.983133841302789
29.5	26.5	0.129872088165866	0.0129872529999877	-0.983133183333532
-29.5	27.5	0.129985057221215	0.0129987602353576	-0.983103554070022
-28.5	27.5	0.129979674612681	0.0129982447308741	-0.98310492379345
-27.5	27.5	0.129969040020102	0.0129972250135601	-0.983107631420623
-26.5	27.5	0.12995340117256	0.0129957225312765	-0.983111616563658
-25.5	27.5	0.12993309831829	0.0129937668268589	-0.983116796173608
-24.5	27.5	0.129908533015583	0.0129913929321895	-0.983123072023502
-23.5	27.5	0.129880135894784	0.0129886386963619	-0.983130338410283
-22.5	27.5	0.129848339096951	0.0129855425369748	-0.98313848869301
-21.5	27.5	0.129813558167099	0.0129821420230528	-0.983147419513569
-20.5	27.5	0.12977618640708	0.012978473544547	-0.983157031980035
-19.5	27.5	0.129736602418576	0.012974573125361	-0.983167229648843
-18.5	27.5	0.129695189206794	0.0129704782302099	-0.983177913718303
-17.5	27.5	0.129652361174554	0.0129662302355809	-0.983188976344241
-16.5	27.5	0.12960859393489	0.01296187710991	-0.983200293330277
-15.5	27.5	0.129564451291428	0.0129574757946988	-0.983211717585379
-14.5	27.5	0.129520604008348	0.0129530938003075	-0.983223074672074
-13.5	27.5	0.129477836004143	0.0129488096190252	-0.98323416151699
-12.5	27.5	0.129437035144729	0.0129447116962207	-0.983244748972379
-11.5	27.5	0.12939916762681	0.0129408958660844	-0.983254588465835
-10.5	27.5	0.129365236787758	0.0129374613300364	-0.983263422516074
-9.5	27.5	0.129336228861993	0.0129345054155032	-0.983270998473638
-8.5	27.5	0.129313049605505	0.0129321174881687	-0.983277084497482
-7.5	27.5	0.129296456775641	0.0129303724951109	-0.98328148651593
-6.5	27.5	0.129286994170262	0.0129293246861894	-0.983284064746712
-5.5	27.5	0.129284933296139	0.0129290020946332	-0.983284748266097
-4.5	27.5	0.129290228729427	0.0129294023520998	-0.983283546125622
-3.5	27.5	0.129302492797114	0.012930490363883	-0.983280553628609
-2.5	27.5	0.129320994268981	0.0129321982708092	-0.983275952615354
-1.5	27.5	0.129344684230667	0.0129344279715033	-0.983270004983216
-0.5	27.5	0.129372250182876	0.0129370562728043	-0.983263039192448
0.5	27.5	0.129402196745393	0.0129399424861311	-0.983255430165356
1.5	27.5	0.129432948329342	0.0129429380130366	-0.983247573729288
2.5	27.5	0.129462966103234	0.0129458971941363	-0.983239857503796
3.5	27.5	0.129490868952104	0.012948688470048	-0.983232630782234
4.5	27.5	0.129515546394223	0.0129512047613301	-0.983226176388729
5.5	27.5	0.129536251010506	0.0129533719519293	-0.983220687594024
6.5	27.5	0.129552659143803	0.0129551544793728	-0.983216252875785
7.5	27.5	0.129564891488167	0.0129565572967453	-0.98321285059787
8.5	27.5	0.129573489474647	0.0129576238544446	-0.983210354618797
9.5	27.5	0.129579348555803	0.0129584302090066	-0.983208550552111
10.5	27.5	0.129583614875216	0.0129590758400662	-0.983207161072021
