x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
28.5	24.5	0.127302586325233	0.0127272364666402	-0.983797898810239
29.5	24.5	0.12731789315745	0.0127287681537534	-0.983794000561745
-29.5	25.5	0.127500949978977	0.0127470803657387	-0.9837473514391
-28.5	25.5	0.127485871772973	0.0127455714648294	-0.983751197105615
-27.5	25.5	0.127455830278391	0.012742565170578	-0.983758857763075
-26.5	25.5	0.127411055798679	0.0127380845435052	-0.983770271994592
-25.5	25.5	0.12735189490978	0.0127321642870537	-0.983785347517411
-24.5	25.5	0.127278811696506	0.0127248508672132	-0.983803961026058
-23.5	25.5	0.12719238919983	0.0127162026584883	-0.983825958023177
-22.5	25.5	0.127093330914991	0.0127062900912099	-0.98385115268736
-21.5	25.5	0.126982462116234	0.0126951957833085	-0.983879327823879
-20.5	25.5	0.126860730753552	0.0126830146293602	-0.983910234959614
-19.5	25.5	0.126729207604556	0.0126698538159203	-0.983943594654429
-18.5	25.5	0.126589085333	0.0126558327277907	-0.983979097108615
-17.5	25.5	0.126441676052338	0.0126410827054537	-0.984016403156062
-16.5	25.5	0.126288406969867	0.0126257466106453	-0.984055145737364
-15.5	25.5	0.126130813667096	0.012609978155179	-0.98409493194963
-14.5	25.5	0.125970530579377	0.012593940948646	-0.984135345766137
-13.5	25.5	0.125809278278967	0.0125778072245108	-0.984175951507523
-12.5	25.5	0.125648847248759	0.012561756212392	-0.98421629812493
-11.5	25.5	0.125491077967938	0.0125459721378904	-0.984255924322604
-10.5	25.5	0.125337837320074	0.0125306418507045	-0.984294364502003
-9.5	25.5	0.125190991575224	0.0125159521066556	-0.984331155452598
-8.5	25.5	0.125052376476265	0.0125020865581821	-0.984365843649874
-7.5	25.5	0.124923765248772	0.0124892225379742	-0.984397992955264
-6.5	25.5	0.124806835613887	0.0124775277474511	-0.984427192455562
-5.5	25.5	0.124703137068401	0.0124671569806844	-0.984453064141844
-4.5	25.5	0.124614059762447	0.0124582490203994	-0.984475270120365
-3.5	25.5	0.124540806227094	0.0124509238330422	-0.984493519075608
-2.5	25.5	0.124484366986976	0.0124452801652436	-0.984507571766541
-1.5	25.5	0.124445500779758	0.0124413936092481	-0.98451724541899
-0.5	25.5	0.124424719768465	0.012439315168377	-0.984522416960631
0.5	25.5	0.124422279856902	0.0124390703246898	-0.984523025109018
1.5	25.5	0.12443817606243	0.0124406585963948	-0.984519071352492
2.5	25.5	0.124472142874591	0.012444053573243	-0.984510619856922
3.5	25.5	0.124523659586402	0.0124492034286343	-0.984497796301309
4.5	25.5	0.124591960643546	0.0124560319176579	-0.984480785615404
5.5	25.5	0.124676051031826	0.0124644398710227	-0.984459828585572
6.5	25.5	0.124774726569332	0.0124743071803741	-0.98443521732427
7.5	25.5	0.124886598697761	0.012485495241936	-0.984407289661775
8.5	25.5	0.125010123037175	0.012497849789455	-0.984376422601201
9.5	25.5	0.125143630662012	0.0125112040133585	-0.984343025058152
10.5	25.5	0.125285360846229	0.0125253818391223	-0.984307530165488
11.5	25.5	0.12543349395392	0.0125402012288884	-0.984270387449753
12.5	25.5	0.125586183223059	0.0125554773769395	-0.984232055176867
13.5	25.5	0.1257415843781	0.0125710256888846	-0.984192993126219
14.5	25.5	0.125897882268804	0.0125866644616013	-0.984153655994564
15.5	25.5	0.126053314021836	0.0126022172110908	-0.98411448756519
16.5	25.5	0.126206188469276	0.0126175146242274	-0.984075915713209
17.5	25.5	0.126354901857954	0.0126323961351096	-0.984038348261174
18.5	25.5	0.126497950030397	0.0126467111459072	-0.984002169654162
19.5	25.5	0.126633937403614	0.0126603199255251	-0.983967738390413
20.5	25.5	0.126761583144279	0.0126730942274463	-0.983935385123923
21.5	25.5	0.126879724997096	0.0126849176721174	-0.983905411341509
22.5	25.5	0.126987321210652	0.0126956859394232	-0.983878088516209
23.5	25.5	0.127083450992155	0.0127053068149628	-0.983853657640404
24.5	25.5	0.127167313905452	0.0127137001306394	-0.983832329045872
25.5	25.5	0.127238228562686	0.0127207976354988	-0.983814282429547
26.5	25.5	0.127295630932015	0.0127265428283579	-0.983799667010809
27.5	25.5	0.127339072527315	0.0127308907792516	-0.983788601757235
28.5	25.5	0.127368218701001	0.0127338079602549	-0.983781175628217
29.5	25.5	0.127382847214614	0.0127352721043047	-0.983777447793008
-29.5	26.5	0.127551541638263	0.0127521493667896	-0.983734436890646
-28.5	26.5	0.127537017145766	0.0127506955975614	-0.983738143169534
-27.5	26.5	0.127508082809942	0.0127477995383803	-0.983745525208157
-26.5	26.5	0.127464968253112	0.0127434841787501	-0.983756521937216
-25.5	26.5	0.127408018666612	0.0127377840793881	-0.98377104168242
-24.5	26.5	0.12733769561106	0.0127307454486553	-0.983788962111572
-23.5	26.5	0.127254577884012	0.0127224262301346	-0.983810130204237
-22.5	26.5	0.127159362293287	0.012712896178133	-0.983834362290878
-21.5	26.5	0.127052864126113	0.0127022369037371	-0.983861444205718
-20.5	26.5	0.126936017063781	0.0126905418659026	-0.983891131611612
-19.5	26.5	0.126809872256118	0.012677916278882	-0.983923150562012
-18.5	26.5	0.126675596234097	0.0126644769039571	-0.983957198371983
-17.5	26.5	0.126534467312217	0.0126503516906764	-0.983992944875081
-16.5	26.5	0.126387870120195	0.0126356792312314	-0.984030034144427
-15.5	26.5	0.126237287903324	0.0126206079916185	-0.984068086754471
-14.5	26.5	0.126084292255243	0.0126052952855132	-0.984106702652577
-13.5	26.5	0.125930530000022	0.0125899059619682	-0.984145464695589
-12.5	26.5	0.125777707027324	0.0125746107867252	-0.984183942884846
-11.5	26.5	0.125627569009125	0.0125595845095052	-0.984221699303062
-10.5	26.5	0.125481879088954	0.0125450036261545	-0.984258293718124
-9.5	26.5	0.125342392829126	0.0125310438643986	-0.984293289773895
-8.5	26.5	0.125210830914759	0.0125178774438643	-0.984326261639646
-7.5	26.5	0.125088850324862	0.0125056701827789	-0.984356800942943
-6.5	26.5	0.124978014863102	0.012494578542496	-0.984384523772077
-5.5	26.5	0.124879766064774	0.0124847467135621	-0.984409077510324
-4.5	26.5	0.124795395536931	0.0124763038507847	-0.984430147261024
-3.5	26.5	0.124726019733061	0.0124693615583141	-0.98444746164219
-2.5	26.5	0.124672558018528	0.0124640117098693	-0.984460797769577
-1.5	26.5	0.124635714675863	0.012460324666968	-0.984469985300392
-0.5	26.5	0.124615965273246	0.0124583479341477	-0.984474909464762
0.5	26.5	0.12461354762147	0.012458105269791	-0.984475513056896
1.5	26.5	0.124628457407041	0.0124595962578546	-0.98447179738469
2.5	26.5	0.124660448517858	0.0124627963401203	-0.984463822184539
3.5	26.5	0.124709038049766	0.0124676573078131	-0.984451704504085
4.5	26.5	0.12477351595435	0.0124741082506823	-0.984435616551672
5.5	26.5	0.124852959218328	0.0124820569560599	-0.984415782519042
6.5	26.5	0.12494625032937	0.012491391737293	-0.9843924744103
7.5	26.5	0.12505209958845	0.0125019836508919	-0.984366006954355
8.5	26.5	0.125169070607587	0.0125136890383066	-0.984336731732028
9.5	26.5	0.125295608129953	0.0125263523065063	-0.984305030701063
10.5	26.5	0.125430067169661	0.012539808846216	-0.984271309341244
11.5	26.5	0.1255707424181	0.0125538879807452	-0.984235989660242
12.5	26.5	0.12571589690832	0.012568415842521	-0.984199503296407
13.5	26.5	0.125863789055946	0.0125832180873212	-0.984162284930124
14.5	26.5	0.12601269737925	0.0125981223751197	-0.984124766175973
15.5	26.5	0.126160942413232	0.0126129605682828	-0.984087370080845
16.5	26.5	0.126306905545781	0.012627570619741	-0.984050506304597
17.5	26.5	0.126449044698092	0.0126417981435712	-0.984014567014793
18.5	26.5	0.126585906932438	0.0126554976768316	-0.983979923488969
19.5	26.5	0.126716138197068	0.0126685336539857	-0.983946923387473
20.5	26.5	0.126838490494695	0.0126807811237436	-0.983915888639707
21.5	26.5	0.126951826831661	0.0126921262434761	-0.983887113870126
22.5	26.5	0.127055124309519	0.0127024665883061	-0.983860865285853
23.5	26.5	0.12714747572555	0.012711711312008	-0.983837379945263
24.5	26.5	0.127228090048794	0.0127197811953948	-0.983816865326714
25.5	26.5	0.127296292088359	0.0127266086147875	-0.983799499124778
26.5	26.5	0.127351521655677	0.0127321374599747	-0.98378542920543
27.5	26.5	0.127393332473304	0.0127363230274316	-0.98377477366079
28.5	26.5	0.127421391046118	0.0127391319087446	-0.983767620914678
29.5	26.5	0.127435475663176	0.0127405418925824	-0.983764029837121
-29.5	27.5	0.127589859614814	0.0127559886321219	-0.983724652011794
-28.5	27.5	0.127575751023799	0.0127545762744095	-0.983728253528019
-27.5	27.5	0.127547648168801	0.0127517630050853	-0.983735426186955
-26.5	27.5	0.127505779919217	0.0127475717364976	-0.983746109236617
-25.5	27.5	0.127450490065693	0.0127420368861872	-0.983760211544203
-24.5	27.5	0.127382237792909	0.0127352044217225	-0.983777611620108
-23.5	27.5	0.127301598115819	0.0127271319042793	-0.983798157691544
-22.5	27.5	0.127209262116825	0.012717888511194	-0.98382166786807
-21.5	27.5	0.127106036784046	0.0127075550190682	-0.98384793044311
-20.5	27.5	0.126992844210699	0.0126962237235135	-0.983876704386157
-19.5	27.5	0.126870719890104	0.0126839982687644	-0.98390772008557
-18.5	27.5	0.126740809810534	0.0126709933578384	-0.983940680407237
-17.5	27.5	0.126604366040909	0.01265733431226	-0.983975262136285
-16.5	27.5	0.126462740495182	0.012643156449949	-0.984011117868301
-15.5	27.5	0.126317376575726	0.0126286042510832	-0.984047878411901
-14.5	27.5	0.126169798430482	0.012613830285068	-0.984085155754967
-13.5	27.5	0.126021597617873	0.0125989938775819	-0.984122546631693
-12.5	27.5	0.125874417060235	0.0125842595053304	-0.984159636706318
-11.5	27.5	0.125729932282037	0.0125697949177518	-0.98419600536192
-10.5	27.5	0.125589830071046	0.0125557689992658	-0.984231231049709
-9.5	27.5	0.125455784862321	0.0125423494020813	-0.984264897117444
-8.5	27.5	0.125329433315031	0.012529699996918	-0.984296597997789
-7.5	27.5	0.125212347714278	0.012517978205567	-0.984325945602448
-6.5	27.5	0.125106008965293	0.0125073322930227	-0.984352575740172
-5.5	27.5	0.125011780036078	0.012497898705908	-0.984376154360639
-4.5	27.5	0.124930880731773	0.0124897995465202	-0.984396383424899
-3.5	27.5	0.124864364643394	0.0124831402673575	-0.98441300621762
-2.5	27.5	0.124813099010922	0.0124780076600852	-0.984425811944627
-1.5	27.5	0.124777748094029	0.012474468197516	-0.984434639496434
-0.5	27.5	0.124758760479632	0.0124725667701629	-0.98443938029755
0.5	27.5	0.124756360601342	0.0124723258432346	-0.98443998019564
1.5	27.5	0.124770544620903	0.0124737450476143	-0.984436440369469
2.5	27.5	0.124801080730349	0.0124768012098328	-0.984428817249551
3.5	27.5	0.124847513864314	0.0124814488199818	-0.984417221454006
4.5	27.5	0.124909174742949	0.012487620930483	-0.984401815750706
5.5	27.5	0.124985193075734	0.0124952304702085	-0.984382812071552
6.5	27.5	0.125074514633508	0.0125041719463222	-0.984360467629198
7.5	27.5	0.125175921744844	0.012514323490804	-0.984335080220254
8.5	27.5	0.1252880566125	0.0125255491919879	-0.984306982837316
9.5	27.5	0.12540944670328	0.0125377016364827	-0.984276537748379
10.5	27.5	0.125538531366395	0.0125506245764023	-0.984244130229475
11.5	27.5	0.125673688798976	0.0125641556327942	-0.984210162149823
12.5	27.5	0.125813262508249	0.0125781289491264	-0.98417504560661
13.5	27.5	0.125955586511405	0.0125923777179733	-0.984139196789595
14.5	27.5	0.126099008651332	0.012606736518042	-0.984103030227463
15.5	27.5	0.126241911569747	0.0126210434153598	-0.984066953532402
16.5	27.5	0.126382731049778	0.0126351417998226	-0.984031362721372
17.5	27.5	0.126519971601974	0.0126488819447228	-0.983996638155569
18.5	27.5	0.126652219308605	0.012662122291172	-0.983963141106661
19.5	27.5	0.126778152058957	0.0126747304709099	-0.983931210930527
20.5	27.5	0.12689654738537	0.0126865840895035	-0.983901162809278
21.5	27.5	0.127006288186566	0.0126975712979403	-0.983873286004643
22.5	27.5	0.127106366640191	0.0127075911836234	-0.983847842559007
23.5	27.5	0.127195886621875	0.0127165540129766	-0.983825066375445
24.5	27.5	0.127274064960865	0.0127243813576138	-0.983805162605042
25.5	27.5	0.127340231821144	0.0127310061339651	-0.983788307275845
26.5	27.5	0.127393830493515	0.0127363725839629	-0.983774647099364
27.5	27.5	0.127434416837312	0.01274043622138	-0.983764299398755
28.5	27.5	0.127461658582638	0.0127431637631174	-0.983757352111629
29.5	27.5	0.127475334653953	0.01274453306342	-0.983753863827322
-29.5	28.5	0.12761558292242	0.0127585659855002	-0.983718081645062
-28.5	28.5	0.127601751856048	0.0127571812617255	-0.983721613222587
-27.5	28.5	0.127574203778121	0.0127544232323538	-0.983728646114833
-26.5	28.5	0.127533166940737	0.0127503147471341	-0.983739119808068
-25.5	28.5	0.127478984027918	0.0127448901108565	-0.983752943571205
-24.5	28.5	0.127412112411761	0.0127381951079002	-0.983769996529893
-23.5	28.5	0.127333124301235	0.0127302870164751	-0.983790127809408
-22.5	28.5	0.127242706627123	0.0127212345962447	-0.983813156783352
-21.5	28.5	0.127141660464782	0.0127111180301465	-0.983838873472833
-20.5	28.5	0.127030899767582	0.0127000287976348	-0.983867039147623
-19.5	28.5	0.126911449156254	0.0126880694539284	-0.983897387186068
-18.5	28.5	0.126784440488657	0.0126753532878502	-0.983929624254039
-17.5	28.5	0.126651107926674	0.0126620038298521	-0.983963431863774
-16.5	28.5	0.126512781220323	0.0126481541821055	-0.983998468371184
-15.5	28.5	0.126370876949017	0.0126339461444556	-0.984034371463985
-14.5	28.5	0.126226887499872	0.0126195291139287	-0.984070761182348
-13.5	28.5	0.126082367624951	0.0126050587416148	-0.984107243498056
-12.5	28.5	0.125938918504877	0.0125906953392795	-0.984143414457467
-11.5	28.5	0.125798169354719	0.0125766020389456	-0.984178864867978
-10.5	28.5	0.125661756736234	0.0125629427216018	-0.984213185478268
-9.5	28.5	0.12553130188159	0.0125498797454729	-0.984245972570934
-8.5	28.5	0.125408386477498	0.0125375715188869	-0.984276833854702
-7.5	28.5	0.125294527492003	0.0125261699763448	-0.984305394515294
-6.5	28.5	0.125191151734411	0.01251581802743	-0.984331303262477
-5.5	28.5	0.125099570908215	0.0125066470552519	-0.984354238198875
-4.5	28.5	0.125020957937377	0.0124987745431484	-0.984373912335723
-3.5	28.5	0.124956325314586	0.0124923019050325	-0.984390078592267
-2.5	28.5	0.124906506140886	0.0124873125865461	-0.984402534137254
-1.5	28.5	0.124872138412143	0.0124838704924397	-0.984411123959488
-0.5	28.5	0.124853652976767	0.012482018782177	-0.984415743585206
0.5	28.5	0.124851265458927	0.0124817790625784	-0.984416340888584
1.5	28.5	0.124864972324703	0.0124831509946687	-0.984412916965256
2.5	28.5	0.124894551169149	0.0124861123221766	-0.984405526056742
3.5	28.5	0.124939565214446	0.0124906193206999	-0.984394274528126
4.5	28.5	0.124999371921962	0.0124966076581658	-0.984379318915741
5.5	28.5	0.125073135522641	0.0125039936475986	-0.984360863079397
6.5	28.5	0.125159843155284	0.0125126758617611	-0.984339154516891
7.5	28.5	0.125258324174681	0.0125225370663025	-0.984314479926596
8.5	28.5	0.125367272063819	0.0125334464149707	-0.984287160133971
9.5	28.5	0.125485268274067	0.0125452618390639	-0.984257544525566
10.5	28.5	0.125610807241901	0.0125578325554733	-0.984226005154984
11.5	28.5	0.125742321802615	0.0125710016146971	-0.984192930695836
12.5	28.5	0.125878208245275	0.0125846084125724	-0.98415872041557
13.5	28.5	0.126016850325202	0.0125984910967943	-0.984123778331319
14.5	28.5	0.126156641660523	0.0126124888105269	-0.98408850768683
15.5	28.5	0.126296006074063	0.012626443729108	-0.984053305860948
16.5	28.5	0.126433415586324	0.0126402028605275	-0.984018559786395
17.5	28.5	0.12656740590696	0.0126536195946587	-0.983984641925706
18.5	28.5	0.126696589399603	0.0126665549991274	-0.983951906821681
19.5	28.5	0.126819665605961	0.0126788788705815	-0.983920688213744
20.5	28.5	0.126935429491335	0.012690470558529	-0.98389129669206
21.5	28.5	0.12704277765292	0.0127012195852175	-0.983864017843143
22.5	28.5	0.127140712754781	0.0127110260886274	-0.983839110832473
23.5	28.5	0.127228346472383	0.0127198011175096	-0.983816807363617
24.5	28.5	0.12730490125387	0.0127274668079222	-0.983797310948056
25.5	28.5	0.127369711166781	0.012733956469279	-0.983780796424976
26.5	28.5	0.12742222210421	0.0127392146061952	-0.983767409670162
27.5	28.5	0.127461991579285	0.0127431968998673	-0.983757267440559
28.5	28.5	0.127488688307481	0.0127458701677234	-0.983750457309795
29.5	28.5	0.127502091753667	0.0127472123191558	-0.983747037652795
-29.5	29.5	0.127628497927084	0.012759860010643	-0.983714782330818
-28.5	29.5	0.127614805692517	0.0127584891110041	-0.983718278911691
-27.5	29.5	0.127587535125475	0.0127557587141874	-0.983725241870015
-26.5	29.5	0.127546914134335	0.0127516916351854	-0.983735610819395
-25.5	29.5	0.127493284798425	0.0127463221174087	-0.983749295241528
-24.5	29.5	0.127427103514691	0.0127396958467905	-0.983766174585853
-23.5	29.5	0.127348941004546	0.0127318699516722	-0.983786098446469
-22.5	29.5	0.127259482023051	0.012722912973031	-0.983808886852277
-21.5	29.5	0.127159524576328	0.0127129047858657	-0.983834330714452
-20.5	29.5	0.127049978425065	0.012701936449511	-0.983862192481331
-19.5	29.5	0.126931862625368	0.0126901099621613	-0.983892207055821
-18.5	29.5	0.126806301842078	0.0126775378931692	-0.983924083033044
-17.5	29.5	0.126674521163921	0.0126643428660049	-0.983957504315931
-16.5	29.5	0.126537839156713	0.0126506568653876	-0.983992132163408
-15.5	29.5	0.12639765891406	0.0126366203443421	-0.984027607718894
-14.5	29.5	0.12625545690731	0.0126223811110737	-0.984063555055632
-13.5	29.5	0.126112769499595	0.0126080929817999	-0.984099584759568
-12.5	29.5	0.12597117707334	0.0125939141941073	-0.984135298050077
-11.5	29.5	0.125832285825446	0.0125800055859102	-0.98417029141428
-10.5	29.5	0.125697707405623	0.0125665285572928	-0.98420416170301
-9.5	29.5	0.125569036704468	0.0125536428457688	-0.984236511607249
-8.5	29.5	0.125447828229272	0.0125415041588086	-0.984266955405491
-7.5	29.5	0.125335571625487	0.0125302617196794	-0.98429512484747
-6.5	29.5	0.125233666997802	0.0125200557924276	-0.984320675020972
-5.5	29.5	0.125143400745551	0.0125110152580296	-0.984343290038307
-4.5	29.5	0.125065922644864	0.0125032553155351	-0.984362688378983
-3.5	29.5	0.12500222488226	0.0124968753791856	-0.984378627735255
-2.5	29.5	0.124953123675648	0.0124919572354439	-0.984390909226087
-1.5	29.5	0.12491924401908	0.0124885635136932	-0.984399380869852
-0.5	29.5	0.124901007971031	0.0124867365125057	-0.984403940233194
0.5	29.5	0.124898626786409	0.012486497411283	-0.984404536199587
1.5	29.5	0.12491209707976	0.0124878458857781	-0.984401169823986
2.5	29.5	0.12494120110495	0.0124907601358709	-0.984393894259105
3.5	29.5	0.124985511141909	0.0124951973246514	-0.984382813755594
4.5	29.5	0.125044397886696	0.0125010944185803	-0.984368081755039
5.5	29.5	0.125117042640011	0.012508369408475	-0.984349898113628
6.5	29.5	0.125202452978432	0.0125169228799543	-0.984328505516879
7.5	29.5	0.125299481475491	0.0125266398901368	-0.984304185171357
8.5	29.5	0.125406846926173	0.0125373920958324	-0.984277251885845
