x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
7.5	22.5	0.130131858679463	0.0129788752150875	-0.983110348446918
8.5	22.5	0.13008239583629	0.0129746913131359	-0.98312221068751
9.5	22.5	0.1299810685616	0.0129658532694289	-0.983146845372267
10.5	22.5	0.129855609875468	0.0129547722632237	-0.983177501469613
11.5	22.5	0.129732123280367	0.0129437729049155	-0.983207768577864
12.5	22.5	0.129633545127364	0.0129349241429496	-0.983231999273959
13.5	22.5	0.129578787265508	0.012929924654064	-0.98324556043892
14.5	22.5	0.129581005506034	0.012929931051398	-0.983245265332361
15.5	22.5	0.129644527391698	0.0129352985401383	-0.983230093340933
16.5	22.5	0.129761427550484	0.0129453136359329	-0.983201976225126
17.5	22.5	0.129909810929097	0.0129580796188283	-0.983166183267138
18.5	22.5	0.130055932797987	0.0129707177383904	-0.983130812054742
19.5	22.5	0.130161082540259	0.0129799494954769	-0.983105157223508
20.5	22.5	0.130191991652285	0.0129829539106024	-0.983097233728489
21.5	22.5	0.130131345105108	0.0129782251841901	-0.983111260997043
22.5	22.5	0.12998406045901	0.0129660885478602	-0.983146151622781
23.5	22.5	0.129776214345699	0.0129486280728498	-0.983195760677351
24.5	22.5	0.129546543387523	0.0129290163592226	-0.98325090621262
25.5	22.5	0.129333830467145	0.0129105017875641	-0.983302353505614
26.5	22.5	0.129165396737276	0.012895466487475	-0.98334351955033
27.5	22.5	0.129051360507393	0.0128849333827686	-0.983371818169066
28.5	22.5	0.12898661755631	0.0128786892330187	-0.983388214372741
29.5	22.5	0.128958955671709	0.0128759044072459	-0.983395368143128
-29.5	23.5	0.129186839770566	0.0129018691809923	-0.983332482933743
-28.5	23.5	0.129180859709747	0.0129012702995481	-0.983334028113566
-27.5	23.5	0.129178631823588	0.0129008987361562	-0.983334795519687
-26.5	23.5	0.129198140903746	0.01290227728459	-0.983330497614063
-25.5	23.5	0.129262053638786	0.0129073180256562	-0.983315735650348
-24.5	23.5	0.129391592858828	0.0129178030008654	-0.983285448934815
-23.5	23.5	0.129598505122887	0.0129347114316624	-0.983236807342606
-22.5	23.5	0.129877321595579	0.0129575803415148	-0.983171041708845
-21.5	23.5	0.130201133010953	0.012984166689761	-0.9830944678579
-20.5	23.5	0.130523730735575	0.0130106410153142	-0.983018025954199
-19.5	23.5	0.130788961785249	0.0130323694101071	-0.982955099352503
-18.5	23.5	0.130945145678452	0.0130450945751094	-0.982918081904731
-17.5	23.5	0.130959803626868	0.0130461269398088	-0.982914817778714
-16.5	23.5	0.130829283443816	0.0130351179837336	-0.982946248545825
-15.5	23.5	0.130579761172493	0.0130141452551692	-0.983006160207159
-14.5	23.5	0.130259647686789	0.0129871135583799	-0.983083031634171
-13.5	23.5	0.129926641648712	0.012958722263338	-0.983163167362661
-12.5	23.5	0.129633920926519	0.012933348394698	-0.983233993368866
-11.5	23.5	0.12941909641083	0.0129141367275454	-0.983286640937951
-10.5	23.5	0.129297718438859	0.0129024522460065	-0.98331742362325
-9.5	23.5	0.129261672925404	0.0128977352258855	-0.983328171677531
-8.5	23.5	0.129282272754686	0.0128977485087385	-0.983325497593719
-7.5	23.5	0.129317793221229	0.0128991916170135	-0.9833190500575
-6.5	23.5	0.129324754300147	0.0128986156183587	-0.983318897043437
-5.5	23.5	0.129270970242	0.0128934736090888	-0.983332481567635
-4.5	23.5	0.129146775818733	0.0128830212115576	-0.98336199347723
-3.5	23.5	0.128970168965338	0.0128687319137859	-0.983403174707094
-2.5	23.5	0.128782974219878	0.0128539949136872	-0.983446243044082
-1.5	23.5	0.128638402035392	0.0128431149457051	-0.983478822162276
-0.5	23.5	0.12858402757834	0.0128399267874089	-0.983489904998639
0.5	23.5	0.128646292596316	0.0128465198892797	-0.983473428434793
1.5	23.5	0.128822080100484	0.0128625398924967	-0.983430208556731
2.5	23.5	0.129080069043078	0.0128853027686437	-0.983367642289825
3.5	23.5	0.129370785766402	0.0129106328742181	-0.983297412803209
4.5	23.5	0.129641134395885	0.0129340676256415	-0.983232128006587
5.5	23.5	0.129847973967099	0.0129519760251138	-0.983182121542685
6.5	23.5	0.129966452270175	0.0129622449413029	-0.983153430115218
7.5	23.5	0.129991614643302	0.0129644222905993	-0.983147338135274
8.5	23.5	0.129934737457493	0.0129594374041378	-0.983161189032965
9.5	23.5	0.129817415814612	0.0129491351247045	-0.983189767410766
10.5	23.5	0.129666167718205	0.012935834323705	-0.983226599370076
11.5	23.5	0.12950882944045	0.0129220082144797	-0.983264858421229
12.5	23.5	0.12937241811538	0.0129100665874056	-0.983297934675568
13.5	23.5	0.129281262252296	0.0129021575555207	-0.983319927854443
14.5	23.5	0.129254293305921	0.0128999139345409	-0.983326307406837
15.5	23.5	0.129301233126536	0.012904131141809	-0.983314799309376
16.5	23.5	0.129418566810565	0.012914449137792	-0.98328630501439
17.5	23.5	0.129587144911407	0.0129291824074792	-0.98324544165776
18.5	23.5	0.129773491554822	0.0129454574071927	-0.983200227924944
19.5	23.5	0.129936022408019	0.0129597449258496	-0.983160622929126
20.5	23.5	0.130035434034422	0.0129687199155157	-0.98313606876915
21.5	23.5	0.130046219137289	0.0129702019365761	-0.983132742767011
22.5	23.5	0.129964857811165	0.0129638238669776	-0.983151584744393
23.5	23.5	0.129810887334193	0.0129511300187671	-0.983188023202833
24.5	23.5	0.129619878080982	0.0129350240255242	-0.98323363762837
25.5	23.5	0.129431042015254	0.0129187757690574	-0.983279093906495
26.5	23.5	0.12927475788519	0.012905003562566	-0.983317087889418
27.5	23.5	0.129165282631484	0.0128950568958473	-0.983344063314988
28.5	23.5	0.129101335192418	0.0128890258325238	-0.983360095556916
29.5	23.5	0.129073402183835	0.012886294690945	-0.983367221026962
-29.5	24.5	0.129496356660812	0.0129274668716826	-0.983259401392638
-28.5	24.5	0.129468923946794	0.0129250105896999	-0.983266127869506
-27.5	24.5	0.12942577116004	0.0129210886099101	-0.983276781424352
-26.5	24.5	0.129388140321249	0.0129174968823003	-0.983286291007936
-25.5	24.5	0.129382206499809	0.0129164481450059	-0.983288414388588
-24.5	24.5	0.12943215924733	0.0129199892565029	-0.983277378930785
-23.5	24.5	0.129552039169966	0.0129293166472907	-0.983249806632693
-22.5	24.5	0.129738602375626	0.0129441821248163	-0.983206399022308
-21.5	24.5	0.129968099501388	0.0129626304976367	-0.983152715496834
-20.5	24.5	0.130199224551599	0.0129812524358487	-0.983098509991439
-19.5	24.5	0.130382500252903	0.0129959654716969	-0.983055535285998
-18.5	24.5	0.130473688869541	0.0130031158885287	-0.983034355032255
-17.5	24.5	0.130446735977126	0.0130005331276	-0.983041228875421
-16.5	24.5	0.130301543621187	0.0129881619372204	-0.983076224507782
-15.5	24.5	0.13006388199854	0.0129680625191538	-0.983133234467591
-14.5	24.5	0.129777966260381	0.0129438207392643	-0.983201772688193
-13.5	24.5	0.129494847838667	0.0129196140349657	-0.983269765464078
-12.5	24.5	0.129260517436661	0.0128992405697596	-0.983326374894129
-11.5	24.5	0.129106587216933	0.0128853457452459	-0.983364169857211
-10.5	24.5	0.129044780642875	0.0128789560780589	-0.983380379379977
-9.5	24.5	0.129065386943679	0.0128793439241682	-0.983377224928465
-8.5	24.5	0.129139669183425	0.0128842254939042	-0.983361353820326
-7.5	24.5	0.129226369930274	0.0128902978672127	-0.983342335993001
-6.5	24.5	0.129282039020065	0.0128940822768294	-0.98333026751959
-5.5	24.5	0.129273509509805	0.0128929318627565	-0.983332854502307
-4.5	24.5	0.12918905444575	0.0128859268654235	-0.983352792925989
-3.5	24.5	0.129043913640234	0.0128743180526541	-0.983386476130364
-2.5	24.5	0.128877131077965	0.0128612748620048	-0.983424757937797
-1.5	24.5	0.128739878559215	0.0128509443230951	-0.983455709884735
-0.5	24.5	0.128679108042611	0.0128471199627645	-0.98346844062275
0.5	24.5	0.128722481030318	0.0128520022503096	-0.983456583841329
1.5	24.5	0.12886997776839	0.0128655030103742	-0.983420229130739
2.5	24.5	0.129094769502611	0.0128853183465902	-0.983365727980792
3.5	24.5	0.129352255547443	0.0129076813822196	-0.983303622993222
4.5	24.5	0.129593255931027	0.012928456733948	-0.983245591976843
5.5	24.5	0.129776383257929	0.0129441619477669	-0.983201534781139
6.5	24.5	0.129875843739777	0.0129526125259203	-0.983177685195617
7.5	24.5	0.129883511582751	0.0129531044152265	-0.983176053126523
8.5	24.5	0.12980660603838	0.0129462439465442	-0.983194920123542
9.5	24.5	0.129663456410613	0.0129336183658698	-0.983229823387855
10.5	24.5	0.129479433549681	0.0129174628039396	-0.983274542332468
11.5	24.5	0.129283859870479	0.0129003830878356	-0.983321886805968
12.5	24.5	0.129107537886957	0.0128851105659982	-0.983364350994228
13.5	24.5	0.12898002443752	0.0128742324550295	-0.98339481183336
14.5	24.5	0.128925966146378	0.0128698574764588	-0.983407411906814
15.5	24.5	0.128960474496882	0.0128732244322916	-0.983398628689068
16.5	24.5	0.1290843994667	0.0128843249076944	-0.983368346567564
17.5	24.5	0.129281180254647	0.0129016717545548	-0.983320566483131
18.5	24.5	0.129517310189792	0.012922370361393	-0.983263293495161
19.5	24.5	0.129747882128769	0.0129426011599268	-0.983207249102621
20.5	24.5	0.129926964587659	0.0129584834547497	-0.98316343579065
21.5	24.5	0.130020149697743	0.0129671019353979	-0.983140154652137
22.5	24.5	0.130014733985078	0.0129673348120598	-0.983140554139146
23.5	24.5	0.129923062008557	0.0129601322771255	-0.983161799305199
24.5	24.5	0.129777122186414	0.012948093507687	-0.983196336867718
25.5	24.5	0.129616472774655	0.0129345006810282	-0.983234756446237
26.5	24.5	0.129474800141145	0.0129222258223189	-0.983268973942765
27.5	24.5	0.129370987211526	0.0129129822437763	-0.983294347392777
28.5	24.5	0.129308147272209	0.0129072082507433	-0.983309928146398
29.5	24.5	0.129279958015869	0.0129045414266821	-0.983317014261445
-29.5	25.5	0.129987167797457	0.0129681631764348	-0.9831430519716
-28.5	25.5	0.129926763638007	0.0129629166594773	-0.983157701911249
-27.5	25.5	0.129820748738804	0.0129536651606735	-0.983183454899296
-26.5	25.5	0.129695621611755	0.0129426359629681	-0.983213967834882
-25.5	25.5	0.129583653593622	0.0129325490075351	-0.98324153049325
-24.5	25.5	0.129514885241731	0.0129259485392541	-0.98325897258298
-23.5	25.5	0.129508640371715	0.0129244913667515	-0.983261666955961
-22.5	25.5	0.129566893012211	0.0129283886476001	-0.983249088512761
-21.5	25.5	0.129671946605648	0.012936209273557	-0.983225365617998
-20.5	25.5	0.129789971940846	0.0129451736842512	-0.983198462707517
-19.5	25.5	0.129880045552748	0.0129519040841726	-0.983178061075528
-18.5	25.5	0.129906099194964	0.0129534117852711	-0.983172728037094
-17.5	25.5	0.12984773212982	0.012947987646256	-0.983187331684887
-16.5	25.5	0.129706092761015	0.0129356887481505	-0.983221623553048
-15.5	25.5	0.129503057544086	0.0129182800800671	-0.983270432314204
-14.5	25.5	0.129274659869586	0.0128987068585821	-0.983325240580993
-13.5	25.5	0.129061628468242	0.0128803243978436	-0.983376443580151
-12.5	25.5	0.128900107606024	0.012866132396699	-0.983415541495921
-11.5	25.5	0.128814495498799	0.0128581750241029	-0.983436806712349
-10.5	25.5	0.128812993762272	0.0128571637830893	-0.983438302418084
-9.5	25.5	0.128885874339313	0.0128623315349798	-0.98342227154072
-8.5	25.5	0.129006740802868	0.0128715420412304	-0.983394843121538
-7.5	25.5	0.129137457185361	0.0128817039859426	-0.983364895030408
-6.5	25.5	0.129237010218657	0.0128895010002913	-0.983341994275119
-5.5	25.5	0.129273016944613	0.0128923259837813	-0.983333701246432
-4.5	25.5	0.129232571681554	0.0128891534415508	-0.983343015539502
-3.5	25.5	0.129128076402073	0.0128810055772475	-0.983367005276857
-2.5	25.5	0.128994814928209	0.012870755192341	-0.983397393159777
-1.5	25.5	0.128880218704789	0.0128622561228992	-0.983423096178437
-0.5	25.5	0.128828456266543	0.0128590859704612	-0.983433838054267
0.5	25.5	0.128866117719127	0.012863368375882	-0.983423476566091
1.5	25.5	0.128994230962239	0.0128751116227171	-0.983391848776746
2.5	25.5	0.129189032559363	0.0128922730032624	-0.983344597232173
3.5	25.5	0.129410306703418	0.0129114530035711	-0.983291249068211
4.5	25.5	0.129613388588634	0.0129288914777602	-0.983242425648728
5.5	25.5	0.129760225025197	0.0129413825019136	-0.983207232944145
6.5	25.5	0.129826274831761	0.0129468476388142	-0.983191590002384
7.5	25.5	0.129802522317863	0.0129445151076146	-0.983197692888499
8.5	25.5	0.12969399138078	0.0129348187970871	-0.983224317224186
9.5	25.5	0.129516869016224	0.0129191798985451	-0.983267482692831
10.5	25.5	0.129295708771625	0.0128997780104924	-0.983321140591368
11.5	25.5	0.129061022710165	0.0128793299148634	-0.983377805093661
12.5	25.5	0.128846747980555	0.0128608388336702	-0.983429227399796
13.5	25.5	0.128686916644644	0.0128472734780275	-0.983467239888221
14.5	25.5	0.128611191931645	0.0128411652113053	-0.983484824363829
15.5	25.5	0.128639487120073	0.0128441513361744	-0.983477349596219
16.5	25.5	0.128776538087971	0.0128565379487483	-0.983443795511636
17.5	25.5	0.129007992259946	0.0128770058036599	-0.983387633349502
18.5	25.5	0.129300033287602	0.0129026156245192	-0.983316913702525
19.5	25.5	0.129604257001549	0.0129292413651842	-0.983243152792716
20.5	25.5	0.129868013077842	0.012952437091442	-0.983178927304187
21.5	25.5	0.130047936870069	0.0129685465100989	-0.983134672821581
22.5	25.5	0.130122072187905	0.0129756871252924	-0.98311576703195
23.5	25.5	0.130095479914912	0.0129742079218278	-0.98312114193894
24.5	25.5	0.129996494230556	0.0129663978389602	-0.983144137381365
25.5	25.5	0.129865029357938	0.0129555513740399	-0.98317526940462
26.5	25.5	0.129738214864203	0.0129448038087304	-0.98320564262088
27.5	25.5	0.129639816601138	0.0129362516334349	-0.983229467107353
28.5	25.5	0.129577663582175	0.0129307064856063	-0.983244692651283
29.5	25.5	0.129548919569827	0.0129280827461348	-0.983251808481289
-29.5	26.5	0.130568409779347	0.0130163274784501	-0.983004788199715
-28.5	26.5	0.130468367305268	0.0130077702115695	-0.983028974582144
-27.5	26.5	0.13028690507952	0.0129922039572718	-0.983072859562452
-26.5	26.5	0.13005714846512	0.0129723905433249	-0.983128478771593
-25.5	26.5	0.12981925738406	0.0129516942014369	-0.98318620676904
-24.5	26.5	0.129611132741305	0.0129333129660334	-0.983236986563746
-23.5	26.5	0.129459434936099	0.0129195264860762	-0.983274454014706
-22.5	26.5	0.129373300252805	0.0129111611869448	-0.98329640467149
-21.5	26.5	0.129342747362183	0.0129074450449343	-0.983305155964618
-20.5	26.5	0.129342587878924	0.0129063248490828	-0.983306625440136
-19.5	26.5	0.129340887012767	0.0129051671325173	-0.983308342360322
-18.5	26.5	0.129309289376955	0.0129016173068617	-0.983317010342363
-17.5	26.5	0.129231698378254	0.0128943241970103	-0.983336445845805
-16.5	26.5	0.129108467056755	0.0128832949557092	-0.983366575376284
-15.5	26.5	0.128955206840061	0.0128698060203944	-0.983403715026486
-14.5	26.5	0.12879749454665	0.012855972649968	-0.983441829327239
-13.5	26.5	0.128663942170661	0.0128441765099285	-0.983474176162968
-12.5	26.5	0.128579801562691	0.0128365297874246	-0.983494815471794
-11.5	26.5	0.128562071590239	0.0128344597493737	-0.98349975266879
-10.5	26.5	0.128616060397683	0.0128384166623026	-0.983487734271507
-9.5	26.5	0.128733285150057	0.0128477009325796	-0.983460732523236
-8.5	26.5	0.128891326418333	0.012860460947411	-0.98342398130137
-7.5	26.5	0.129056901301636	0.0128739598193117	-0.983385266382379
-6.5	26.5	0.129193012115386	0.0128851715231505	-0.983353258793008
-5.5	26.5	0.129269293455977	0.0128916270208844	-0.983335084835123
-4.5	26.5	0.129272416828945	0.0128922546542667	-0.983333870824687
-3.5	26.5	0.12921214669321	0.0128878640526114	-0.983347314194718
-2.5	26.5	0.12911962457564	0.0128810019398637	-0.983368098653667
-1.5	26.5	0.129037603686967	0.0128751552461509	-0.98338620819939
-0.5	26.5	0.129006065112467	0.012873573317198	-0.983392309624114
0.5	26.5	0.129048823679602	0.0128781643963898	-0.983380880334934
1.5	26.5	0.129166203208521	0.0128888889247214	-0.983351911540174
2.5	26.5	0.129336029344636	0.0129038425880596	-0.983310682363722
3.5	26.5	0.12952160814651	0.012919920452364	-0.983265911258848
4.5	26.5	0.129682792499919	0.0129337357896938	-0.983227170253364
5.5	26.5	0.129785789644382	0.0129424328559462	-0.983202561318716
6.5	26.5	0.12980896595883	0.0129441721599176	-0.98319730396728
7.5	26.5	0.129744389589683	0.0129382729268254	-0.983213316767643
8.5	26.5	0.129596689570657	0.0129251414963154	-0.983249444498452
9.5	26.5	0.129381132750799	0.0129061315082524	-0.983301900860315
10.5	26.5	0.129121905542902	0.0128834035812925	-0.983364703797053
11.5	26.5	0.128850432238997	0.0128597636063573	-0.983430139008295
12.5	26.5	0.128602993164227	0.0128384236034918	-0.983489402970807
13.5	26.5	0.128417057850154	0.0128226510071829	-0.983533528838183
14.5	26.5	0.128326246274341	0.0128153153501383	-0.983554586862948
15.5	26.5	0.128354332640491	0.0128183775229924	-0.983547057075024
16.5	26.5	0.1285091933534	0.0128323988224897	-0.983509187785327
17.5	26.5	0.128778187777443	0.0128561883933913	-0.983444033569737
18.5	26.5	0.129126994917031	0.0128867466943323	-0.983359731251039
19.5	26.5	0.129503851556282	0.0129196521125263	-0.983268552906606
20.5	26.5	0.129849827896612	0.0129499286933099	-0.983184539879003
21.5	26.5	0.130113225328205	0.0129732297508305	-0.983120112341956
22.5	26.5	0.130263465557031	0.0129869642769241	-0.983082730262225
23.5	26.5	0.130298802256555	0.0129909205514781	-0.983072986119323
24.5	26.5	0.130244157944756	0.0129870988388064	-0.983085062475943
25.5	26.5	0.130139835861839	0.0129788097641246	-0.983109398276148
26.5	26.5	0.130026327851533	0.0129694454756554	-0.983136306305298
27.5	26.5	0.129932193100799	0.0129614780153779	-0.983158867356342
28.5	26.5	0.129869939849437	0.0129560890439336	-0.983173934951804
29.5	26.5	0.129840233951105	0.0129534709371313	-0.98318118303044
-29.5	27.5	0.131133086579669	0.0130630499112627	-0.982870019449918
-28.5	27.5	0.130993570849926	0.0130512260850891	-0.982903732911445
-27.5	27.5	0.130737114149652	0.0130294385568765	-0.982965688040838
-26.5	27.5	0.130403721928246	0.0130009960691101	-0.983046217238135
-25.5	27.5	0.130041829839305	0.0129699292446369	-0.983133666681411
-24.5	27.5	0.129697694303771	0.0129401214513642	-0.983216960837473
-23.5	27.5	0.129405831337827	0.0129145103611227	-0.983287870503979
-22.5	27.5	0.129182928020921	0.0128945645076787	-0.983342424013434
-21.5	27.5	0.129026779096438	0.0128801739846585	-0.983381126365578
-20.5	27.5	0.128920402404051	0.0128699780132163	-0.983407972556049
-19.5	27.5	0.128839875363875	0.0128620125358036	-0.983428599079585
-18.5	27.5	0.128763173778285	0.0128544504471997	-0.983448201632429
-17.5	27.5	0.128677019251677	0.0128461816386819	-0.983469916379688
-16.5	27.5	0.128579736749541	0.0128370625479819	-0.983494138769431
-15.5	27.5	0.128479963564655	0.01282781798367	-0.983518824128441
-14.5	27.5	0.128392721039015	0.0128197173112403	-0.983540416114589
-13.5	27.5	0.128334918706243	0.0128141955680233	-0.983554912534918
-12.5	27.5	0.12832164149679	0.0128125338015142	-0.983558746308566
